travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.083333333333336,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.7608333333333334
17.3,255,AV,1,0,0,41,5590.116807812239,0.2,-0.373
13.05,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.2305
22.55,52,AV,2,0,0,48,946.1123250925148,0.1,-0.3255
37.06666666666667,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6706666666666667
32.18333333333333,278,AV,1,0,0,56,8029.700924090037,0.2,-0.5218333333333334
13.5,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.435
21.1,157,AV,1,0,0,44,2411.397471856681,0.6,-0.8109999999999999
20.516666666666666,23,AV,2,0,0,43,646.5589615252754,0.1,-0.3051666666666667
14.95,40,AV,2,0,0,35,857.6590975250949,0.3,-0.4495
17.783333333333335,162,AV,2,0,0,41,2476.7673195544394,0.9,-1.0778333333333334
38.75,239,AV,1,0,0,64,4577.590037133467,0.1,-0.48750000000000004
18.9,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.289
46.93333333333333,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5693333333333334
24.75,4,AV,2,0,0,50,465.3670128771111,0.4,-0.6475
41.583333333333336,26,AV,1,0,0,66,676.2529471816457,0.3,-0.7158333333333333
35.21666666666667,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5521666666666667
43.36666666666667,282,AV,1,0,0,71,8475.089255911002,0.4,-0.8336666666666667
28.216666666666665,39,AV,1,0,0,50,849.0657401736111,0.7,-0.9821666666666666
32.56666666666667,258,AV,2,0,0,65,5721.231751015957,0.2,-0.5256666666666667
40.65,167,AV,1,0,0,65,2561.5826276178027,0.7,-1.1065
12.183333333333334,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22183333333333333
24.266666666666666,68,AV,1,0,0,48,1100.389953660579,0.9,-1.1426666666666667
11.75,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.3175
39.65,6,AV,1,0,0,64,491.0984231068265,0.1,-0.49649999999999994
30.166666666666668,169,AV,1,0,0,54,2645.062412614309,0.2,-0.5016666666666667
10.566666666666666,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20566666666666666
15.35,12,AV,1,0,0,39,571.0932451196882,0.6,-0.7535
13.1,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.231
38.38333333333333,297,AV,1,0,0,63,17693.100214811147,0.1,-0.48383333333333334
31.083333333333332,187,AV,1,0,0,54,2909.8477340427667,0.3,-0.6108333333333333
13.15,22,AV,1,0,0,36,640.5426603936758,0.2,-0.3315
24.783333333333335,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.44783333333333336
44.35,245,AV,1,0,0,73,4689.4303597647895,0.3,-0.7435
11.233333333333333,0,AV,1,0,0,32,417.8295094645922,0.5,-0.6123333333333333
17.233333333333334,242,AV,1,0,0,41,4635.813442599864,0.2,-0.37233333333333335
24.516666666666666,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.3451666666666666
33.016666666666666,244,AV,1,0,0,57,4687.914961676448,0.5,-0.8301666666666667
14.383333333333333,32,AV,1,0,0,38,806.3598325453933,0.7,-0.8438333333333333
39.416666666666664,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.5941666666666667
39.78333333333333,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.49783333333333335
10.35,102,AV,1,0,0,28,1509.578116022191,0.1,-0.20350000000000001
31.566666666666666,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.6156666666666666
27.883333333333333,226,AV,1,0,0,51,4116.183110063293,0.4,-0.6788333333333334
8.283333333333333,147,AV,1,0,0,26,2276.662146114732,0.7,-0.7828333333333333
27.283333333333335,89,AV,1,0,0,50,1348.5865378412918,0.5,-0.7728333333333334
17.9,262,AV,2,0,0,40,5899.132481879994,0.5,-0.679
43.86666666666667,217,AV,1,0,0,71,3759.463069718096,0.2,-0.6386666666666667
30.65,153,AV,1,0,0,54,2337.3116255789537,0.5,-0.8065
13.833333333333334,143,AV,1,0,0,37,2212.8825544422834,0.2,-0.3383333333333334
29.316666666666666,63,AV,2,0,0,59,1046.6558973464134,0.1,-0.39316666666666666
18.033333333333335,8,AV,1,0,0,41,541.9839687696077,0.7,-0.8803333333333333
19.95,33,AV,1,0,0,43,807.7368269013535,0.1,-0.2995
22.45,100,AV,1,0,0,45,1490.1599361877834,0.3,-0.5245
13.133333333333333,56,AV,1,0,0,33,968.7072844723906,0.1,-0.23133333333333334
19.716666666666665,19,AV,1,0,0,43,626.2908344343901,0.2,-0.39716666666666667
