travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.36666666666667,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.7836666666666667
18.466666666666665,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2846666666666666
13.916666666666666,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.43916666666666665
26.75,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6675
39.11666666666667,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6911666666666667
35.13333333333333,278,AV,1,0,0,56,8029.700924090037,0.1,-0.45133333333333336
14.8,199,AV,2,0,0,37,3257.3450634265246,0.2,-0.34800000000000003
22.75,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4275
21.383333333333333,23,AV,1,0,0,43,646.5589615252754,0.6,-0.8138333333333333
14.166666666666666,40,AV,1,0,0,35,857.6590975250949,0.3,-0.44166666666666665
18.833333333333332,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.4883333333333333
40.96666666666667,239,AV,1,0,0,64,4577.590037133467,0.3,-0.7096666666666667
18.95,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.2895
48.9,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7889999999999999
24.733333333333334,4,AV,2,0,0,50,465.3670128771111,0.2,-0.44733333333333336
43.61666666666667,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5361666666666667
38.18333333333333,229,AV,1,0,0,59,4223.122456076251,0.7,-1.0818333333333332
45.71666666666667,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5571666666666667
30.383333333333333,39,AV,1,0,0,50,849.0657401736111,0.1,-0.4038333333333334
42.483333333333334,258,AV,1,0,0,65,5721.231751015957,0.5,-0.9248333333333334
32.266666666666666,167,AV,2,0,0,65,2561.5826276178027,0.6,-0.9226666666666666
12.566666666666666,116,AV,1,0,0,32,1716.9764066453156,0.4,-0.5256666666666667
21.866666666666667,68,AV,2,0,0,48,1100.389953660579,0.2,-0.4186666666666667
12.316666666666666,179,AV,1,0,0,31,2818.3733061874163,0.5,-0.6231666666666666
42.03333333333333,6,AV,1,0,0,64,491.0984231068265,0.1,-0.5203333333333333
32.766666666666666,169,AV,1,0,0,54,2645.062412614309,0.9,-1.2276666666666667
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.6,-0.7053333333333334
16.4,12,AV,1,0,0,39,571.0932451196882,0.6,-0.764
13.966666666666667,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.23966666666666667
40.71666666666667,297,AV,1,0,0,63,17693.100214811147,0.3,-0.7071666666666667
34.166666666666664,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.44166666666666665
14.316666666666666,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5431666666666667
26.316666666666666,166,AV,1,0,0,48,2553.8725848963804,0.8,-1.0631666666666666
46.18333333333333,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8618333333333333
11.783333333333333,0,AV,1,0,0,32,417.8295094645922,0.3,-0.41783333333333333
18.433333333333334,242,AV,1,0,0,41,4635.813442599864,0.2,-0.38433333333333336
26.583333333333332,79,AV,1,0,0,48,1260.3927948639828,0.2,-0.4658333333333333
36.06666666666667,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5606666666666666
15.116666666666667,32,AV,1,0,0,38,806.3598325453933,0.2,-0.3511666666666667
41.46666666666667,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.6146666666666667
41.86666666666667,91,AV,1,0,0,64,1405.7852601227096,0.7,-1.1186666666666667
10.3,102,AV,1,0,0,28,1509.578116022191,0.4,-0.503
34.18333333333333,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.4418333333333333
30.083333333333332,226,AV,1,0,0,51,4116.183110063293,0.3,-0.6008333333333333
8.283333333333333,147,AV,1,0,0,26,2276.662146114732,0.8,-0.8828333333333334
29.15,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.4915
17.75,262,AV,2,0,0,40,5899.132481879994,0.3,-0.4775
46.03333333333333,217,AV,1,0,0,71,3759.463069718096,0.3,-0.7603333333333333
33.233333333333334,153,AV,1,0,0,54,2337.3116255789537,0.6,-0.9323333333333333
15.216666666666667,143,AV,2,0,0,37,2212.8825544422834,0.5,-0.6521666666666667
38.5,63,AV,1,0,0,59,1046.6558973464134,0.4,-0.785
18.9,8,AV,1,0,0,41,541.9839687696077,0.7,-0.8889999999999999
21.3,33,AV,1,0,0,43,807.7368269013535,0.9,-1.113
24.35,100,AV,1,0,0,45,1490.1599361877834,0.5,-0.7435
14.0,56,AV,1,0,0,33,968.7072844723906,0.7,-0.84
21.55,19,AV,1,0,0,43,626.2908344343901,0.3,-0.5155
21.933333333333334,81,AV,1,0,0,43,1261.43865123121,0.2,-0.41933333333333334
15.733333333333333,73,AV,1,0,0,38,1135.438045570021,0.2,-0.35733333333333334
13.016666666666667,95,AV,1,0,0,33,1457.5875839824732,0.7,-0.8301666666666666
20.05,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.4005
21.916666666666668,256,AV,1,0,0,43,5611.673516276995,0.5,-0.7191666666666667
33.3,287,AV,1,0,0,54,10751.672106064549,0.9,-1.233
34.96666666666667,193,AV,1,0,0,56,3064.640983136323,0.1,-0.44966666666666666
15.283333333333333,270,AV,1,0,0,36,6709.13861087917,0.6,-0.7528333333333332
30.5,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.605
31.5,275,AV,1,0,0,52,7336.658338656486,0.4,-0.7150000000000001
45.9,172,AV,1,0,0,71,2744.255474143275,0.1,-0.5589999999999999
34.666666666666664,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.44666666666666666
33.5,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.43500000000000005
21.4,3,AV,1,0,0,43,457.16351791608827,0.3,-0.514
10.266666666666667,7,AV,1,0,0,27,508.6019702527906,0.1,-0.20266666666666666
37.166666666666664,246,AV,1,0,0,58,4818.617258984985,0.2,-0.5716666666666667
15.65,66,AV,1,0,0,39,1089.3140785512585,0.2,-0.35650000000000004
15.533333333333333,254,AV,1,0,0,38,5557.427333357366,0.5,-0.6553333333333333
23.266666666666666,90,AV,1,0,0,44,1365.417472605012,0.2,-0.43266666666666664
28.416666666666668,27,AV,1,0,0,50,720.4688823460104,0.6,-0.8841666666666667
24.233333333333334,189,AV,2,0,0,49,2965.4163440895786,0.1,-0.3423333333333334
10.933333333333334,250,AV,1,0,0,27,4967.653125719208,0.2,-0.30933333333333335
36.43333333333333,252,AV,1,0,0,57,5144.150368411208,0.3,-0.6643333333333332
34.7,85,AV,1,0,0,55,1282.6858023855964,0.4,-0.7470000000000001
44.81666666666667,51,AV,1,0,0,69,943.1907669438916,0.4,-0.8481666666666667
22.2,42,AV,1,0,0,43,870.7377108213431,0.4,-0.622
17.266666666666666,149,AV,2,0,0,42,2294.767722006211,0.4,-0.5726666666666667
15.35,141,AV,1,0,0,36,2139.4702648744856,0.6,-0.7535
31.183333333333334,160,AV,1,0,0,52,2436.431929205765,0.3,-0.6118333333333333
29.216666666666665,291,AV,1,0,0,51,11515.391842589095,0.1,-0.39216666666666666
41.416666666666664,113,AV,1,0,0,64,1635.9686818612918,0.5,-0.9141666666666666
