travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.65,101,AV,1,0,0,80,1503.4428459110418,0.5,-0.9465
17.916666666666668,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2791666666666667
13.666666666666666,99,AV,1,0,0,34,1485.5718097438446,0.9,-1.0366666666666666
24.65,52,AV,1,0,0,48,946.1123250925148,0.3,-0.5465
31.483333333333334,299,AV,2,0,0,60,20793.30768626012,0.7,-1.0148333333333333
31.883333333333333,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6188333333333333
14.783333333333333,199,AV,2,0,0,37,3257.3450634265246,0.1,-0.24783333333333335
21.666666666666668,157,AV,1,0,0,44,2411.397471856681,0.8,-1.0166666666666666
21.066666666666666,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4106666666666667
14.783333333333333,40,AV,2,0,0,35,857.6590975250949,0.5,-0.6478333333333334
17.983333333333334,162,AV,1,0,0,41,2476.7673195544394,0.2,-0.37983333333333336
37.86666666666667,239,AV,1,0,0,64,4577.590037133467,0.1,-0.4786666666666667
18.9,106,AV,2,0,0,43,1567.0706205360798,0.9,-1.089
45.166666666666664,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5516666666666666
26.633333333333333,4,AV,1,0,0,50,465.3670128771111,0.8,-1.0663333333333334
32.2,26,AV,2,0,0,66,676.2529471816457,0.4,-0.722
34.65,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4465
34.46666666666667,282,AV,2,0,0,71,8475.089255911002,0.5,-0.8446666666666667
28.483333333333334,39,AV,1,0,0,50,849.0657401736111,0.2,-0.48483333333333334
39.85,258,AV,1,0,0,65,5721.231751015957,0.2,-0.5985
40.11666666666667,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.7011666666666667
12.316666666666666,116,AV,1,0,0,32,1716.9764066453156,0.4,-0.5231666666666667
24.35,68,AV,1,0,0,48,1100.389953660579,0.4,-0.6435000000000001
11.7,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.317
39.13333333333333,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7913333333333333
