travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.0,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.8
18.733333333333334,255,AV,1,0,0,41,5590.116807812239,0.9,-1.0873333333333335
14.083333333333334,99,AV,1,0,0,34,1485.5718097438446,0.9,-1.0408333333333333
25.95,52,AV,1,0,0,48,946.1123250925148,0.6,-0.8594999999999999
40.05,299,AV,1,0,0,60,20793.30768626012,0.3,-0.7004999999999999
34.96666666666667,278,AV,1,0,0,56,8029.700924090037,0.8,-1.1496666666666666
14.883333333333333,199,AV,1,0,0,37,3257.3450634265246,0.2,-0.34883333333333333
19.5,157,AV,2,0,0,44,2411.397471856681,0.1,-0.29500000000000004
21.383333333333333,23,AV,1,0,0,43,646.5589615252754,0.7,-0.9138333333333333
14.05,40,AV,1,0,0,35,857.6590975250949,0.4,-0.5405
17.766666666666666,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.3776666666666667
42.11666666666667,239,AV,1,0,0,64,4577.590037133467,0.4,-0.8211666666666667
21.3,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.313
50.55,251,AV,1,0,0,80,5003.647877951615,0.4,-0.9055
28.9,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6890000000000001
44.75,26,AV,1,0,0,66,676.2529471816457,0.3,-0.7475
38.016666666666666,229,AV,1,0,0,59,4223.122456076251,0.6,-0.9801666666666666
47.766666666666666,282,AV,1,0,0,71,8475.089255911002,0.4,-0.8776666666666667
28.716666666666665,39,AV,2,0,0,50,849.0657401736111,0.2,-0.48716666666666664
43.3,258,AV,1,0,0,65,5721.231751015957,0.4,-0.833
43.71666666666667,167,AV,1,0,0,65,2561.5826276178027,0.5,-0.9371666666666667
12.733333333333333,116,AV,1,0,0,32,1716.9764066453156,0.8,-0.9273333333333333
26.133333333333333,68,AV,1,0,0,48,1100.389953660579,0.3,-0.5613333333333332
12.15,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.2215
43.016666666666666,6,AV,1,0,0,64,491.0984231068265,0.1,-0.5301666666666667
32.9,169,AV,1,0,0,54,2645.062412614309,0.9,-1.229
10.633333333333333,264,AV,1,0,0,26,5912.288420941998,0.5,-0.6063333333333334
16.116666666666667,12,AV,1,0,0,39,571.0932451196882,0.7,-0.8611666666666666
13.5,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.23500000000000001
41.68333333333333,297,AV,1,0,0,63,17693.100214811147,0.7,-1.1168333333333331
33.833333333333336,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5383333333333333
14.183333333333334,22,AV,1,0,0,36,640.5426603936758,0.3,-0.4418333333333333
26.65,166,AV,1,0,0,48,2553.8725848963804,0.7,-0.9664999999999999
47.5,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.575
11.616666666666667,0,AV,1,0,0,32,417.8295094645922,0.2,-0.3161666666666667
18.35,242,AV,1,0,0,41,4635.813442599864,0.6,-0.7835
22.816666666666666,79,AV,2,0,0,48,1260.3927948639828,0.9,-1.1281666666666668
36.1,244,AV,1,0,0,57,4687.914961676448,0.3,-0.661
15.833333333333334,32,AV,1,0,0,38,806.3598325453933,0.1,-0.2583333333333333
42.11666666666667,215,AV,1,0,0,64,3742.7752140142647,0.4,-0.8211666666666667
42.516666666666666,91,AV,1,0,0,64,1405.7852601227096,0.6,-1.0251666666666666
10.4,102,AV,1,0,0,28,1509.578116022191,0.9,-1.004
34.166666666666664,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.44166666666666665
25.966666666666665,226,AV,2,0,0,51,4116.183110063293,0.1,-0.3596666666666667
10.65,147,AV,2,0,0,26,2276.662146114732,0.2,-0.3065
29.533333333333335,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.3953333333333333
17.75,262,AV,2,0,0,40,5899.132481879994,0.4,-0.5775
46.733333333333334,217,AV,1,0,0,71,3759.463069718096,0.2,-0.6673333333333333
32.916666666666664,153,AV,1,0,0,54,2337.3116255789537,0.3,-0.6291666666666667
15.066666666666666,143,AV,1,0,0,37,2212.8825544422834,0.9,-1.0506666666666666
