travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.833333333333336,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5183333333333333
16.533333333333335,255,AV,1,0,0,41,5590.116807812239,0.9,-1.0653333333333335
12.916666666666666,99,AV,1,0,0,34,1485.5718097438446,0.2,-0.32916666666666666
22.9,52,AV,2,0,0,48,946.1123250925148,0.1,-0.32899999999999996
34.666666666666664,299,AV,1,0,0,60,20793.30768626012,0.8,-1.1466666666666667
30.466666666666665,278,AV,1,0,0,56,8029.700924090037,0.2,-0.5046666666666666
13.516666666666667,199,AV,1,0,0,37,3257.3450634265246,0.2,-0.3351666666666667
19.783333333333335,157,AV,1,0,0,44,2411.397471856681,0.4,-0.5978333333333334
20.7,23,AV,2,0,0,43,646.5589615252754,0.3,-0.507
12.85,40,AV,1,0,0,35,857.6590975250949,0.6,-0.7284999999999999
16.566666666666666,162,AV,1,0,0,41,2476.7673195544394,0.2,-0.3656666666666667
35.916666666666664,239,AV,1,0,0,64,4577.590037133467,0.1,-0.4591666666666666
19.133333333333333,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.29133333333333333
37.5,251,AV,2,0,0,80,5003.647877951615,0.2,-0.575
24.833333333333332,4,AV,1,0,0,50,465.3670128771111,0.1,-0.34833333333333333
38.416666666666664,26,AV,1,0,0,66,676.2529471816457,0.1,-0.48416666666666663
28.25,229,AV,2,0,0,59,4223.122456076251,0.1,-0.38249999999999995
40.4,282,AV,1,0,0,71,8475.089255911002,0.1,-0.504
27.0,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5700000000000001
37.53333333333333,258,AV,1,0,0,65,5721.231751015957,0.2,-0.5753333333333333
32.28333333333333,167,AV,2,0,0,65,2561.5826276178027,0.8,-1.1228333333333333
15.5,116,AV,2,0,0,32,1716.9764066453156,0.4,-0.555
23.016666666666666,68,AV,1,0,0,48,1100.389953660579,0.2,-0.4301666666666667
11.6,179,AV,1,0,0,31,2818.3733061874163,0.5,-0.616
37.1,6,AV,1,0,0,64,491.0984231068265,0.4,-0.771
28.9,169,AV,1,0,0,54,2645.062412614309,0.1,-0.389
10.4,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20400000000000001
14.883333333333333,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5488333333333333
15.316666666666666,93,AV,2,0,0,34,1434.4967426379471,0.2,-0.3531666666666667
35.5,297,AV,1,0,0,63,17693.100214811147,0.1,-0.45499999999999996
28.716666666666665,187,AV,2,0,0,54,2909.8477340427667,0.4,-0.6871666666666667
13.15,22,AV,1,0,0,36,640.5426603936758,0.9,-1.0315
22.883333333333333,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.42883333333333334
34.63333333333333,245,AV,2,0,0,73,4689.4303597647895,0.3,-0.6463333333333333
11.066666666666666,0,AV,1,0,0,32,417.8295094645922,0.4,-0.5106666666666667
17.366666666666667,242,AV,2,0,0,41,4635.813442599864,0.2,-0.3736666666666667
23.266666666666666,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.33266666666666667
31.45,244,AV,1,0,0,57,4687.914961676448,0.3,-0.6145
14.933333333333334,32,AV,2,0,0,38,806.3598325453933,0.2,-0.3493333333333334
36.36666666666667,215,AV,1,0,0,64,3742.7752140142647,0.6,-0.9636666666666667
36.6,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.5660000000000001
8.55,102,AV,1,0,0,28,1509.578116022191,0.2,-0.28550000000000003
29.816666666666666,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.39816666666666667
26.183333333333334,226,AV,1,0,0,51,4116.183110063293,0.7,-0.9618333333333333
8.116666666666667,147,AV,1,0,0,26,2276.662146114732,0.2,-0.2811666666666667
25.45,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.35450000000000004
15.883333333333333,262,AV,1,0,0,40,5899.132481879994,0.3,-0.4588333333333333
34.03333333333333,217,AV,2,0,0,71,3759.463069718096,0.2,-0.5403333333333333
28.9,153,AV,1,0,0,54,2337.3116255789537,0.4,-0.6890000000000001
13.833333333333334,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.43833333333333335
29.433333333333334,63,AV,2,0,0,59,1046.6558973464134,0.4,-0.6943333333333334
16.966666666666665,8,AV,1,0,0,41,541.9839687696077,0.8,-0.9696666666666667
18.8,33,AV,1,0,0,43,807.7368269013535,0.2,-0.388
21.166666666666668,100,AV,1,0,0,45,1490.1599361877834,0.4,-0.6116666666666667
17.266666666666666,56,AV,2,0,0,33,968.7072844723906,0.1,-0.27266666666666667
19.066666666666666,19,AV,1,0,0,43,626.2908344343901,0.2,-0.39066666666666666
20.766666666666666,81,AV,2,0,0,43,1261.43865123121,0.5,-0.7076666666666667
16.133333333333333,73,AV,2,0,0,38,1135.438045570021,0.3,-0.4613333333333333
14.15,95,AV,2,0,0,33,1457.5875839824732,0.4,-0.5415000000000001
18.666666666666668,121,AV,2,0,0,42,1836.3970218708375,0.1,-0.2866666666666667
19.1,256,AV,1,0,0,43,5611.673516276995,0.4,-0.591
29.15,287,AV,1,0,0,54,10751.672106064549,0.5,-0.7915
26.966666666666665,193,AV,2,0,0,56,3064.640983136323,0.2,-0.4696666666666667
14.433333333333334,270,AV,1,0,0,36,6709.13861087917,0.6,-0.7443333333333333
24.383333333333333,133,AV,2,0,0,52,2044.1603053436156,0.5,-0.7438333333333333
27.75,275,AV,1,0,0,52,7336.658338656486,0.5,-0.7775000000000001
40.766666666666666,172,AV,1,0,0,71,2744.255474143275,0.2,-0.6076666666666667
30.8,206,AV,1,0,0,56,3438.9188747307694,0.5,-0.808
29.2,97,AV,1,0,0,54,1474.5167950508735,0.2,-0.492
18.333333333333332,3,AV,2,0,0,43,457.16351791608827,0.5,-0.6833333333333333
10.15,7,AV,1,0,0,27,508.6019702527906,0.6,-0.7015
29.4,246,AV,2,0,0,58,4818.617258984985,0.3,-0.594
14.166666666666666,66,AV,1,0,0,39,1089.3140785512585,0.1,-0.24166666666666667
15.916666666666666,254,AV,2,0,0,38,5557.427333357366,0.2,-0.35916666666666663
20.083333333333332,90,AV,1,0,0,44,1365.417472605012,0.1,-0.3008333333333333
23.416666666666668,27,AV,2,0,0,50,720.4688823460104,0.1,-0.3341666666666667
24.366666666666667,189,AV,2,0,0,49,2965.4163440895786,0.4,-0.6436666666666667
10.45,250,AV,1,0,0,27,4967.653125719208,0.2,-0.3045
28.233333333333334,252,AV,2,0,0,57,5144.150368411208,0.3,-0.5823333333333334
30.35,85,AV,1,0,0,55,1282.6858023855964,0.1,-0.40349999999999997
39.8,51,AV,1,0,0,69,943.1907669438916,0.3,-0.698
19.5,42,AV,2,0,0,43,870.7377108213431,0.9,-1.095
17.333333333333332,149,AV,1,0,0,42,2294.767722006211,0.8,-0.9733333333333334
14.5,141,AV,1,0,0,36,2139.4702648744856,0.8,-0.9450000000000001
25.983333333333334,160,AV,2,0,0,52,2436.431929205765,0.3,-0.5598333333333334
25.35,291,AV,1,0,0,51,11515.391842589095,0.7,-0.9535
36.983333333333334,113,AV,1,0,0,64,1635.9686818612918,0.6,-0.9698333333333333
34.18333333333333,120,AV,1,0,0,60,1809.16611953512,0.3,-0.6418333333333333
11.55,203,AV,1,0,0,32,3382.383844415393,0.3,-0.4155
33.266666666666666,98,AV,1,0,0,59,1474.807688008607,0.2,-0.5326666666666666
17.9,28,AV,2,0,0,29,736.5379020629116,0.5,-0.679
20.35,257,AV,1,0,0,44,5702.891177591027,0.1,-0.3035
16.95,159,AV,2,0,0,40,2421.0391237858234,0.2,-0.3695
40.45,112,AV,1,0,0,71,1628.9397076974285,0.1,-0.5045000000000001
31.683333333333334,237,AV,1,0,0,57,4559.760277629775,0.2,-0.5168333333333334
40.96666666666667,86,AV,1,0,0,74,1293.252850487379,0.2,-0.6096666666666667
16.733333333333334,170,AV,1,0,0,41,2667.9339807116767,0.1,-0.2673333333333333
13.116666666666667,49,AV,1,0,0,34,932.0432837729122,0.3,-0.4311666666666667
21.7,186,AV,1,0,0,45,2909.5116230827134,0.1,-0.317
28.116666666666667,103,AV,1,0,0,53,1527.6889462703334,0.5,-0.7811666666666667
14.383333333333333,44,AV,2,0,0,26,877.2934597877683,0.9,-1.0438333333333334
37.3,30,AV,1,0,0,65,777.0630287344238,0.3,-0.673
11.933333333333334,82,AV,1,0,0,32,1265.4739572733297,0.1,-0.21933333333333332
27.533333333333335,50,AV,1,0,0,53,938.3100494872764,0.6,-0.8753333333333333
10.216666666666667,138,AV,2,0,0,11,2105.159940183184,0.2,-0.3021666666666667
34.13333333333333,92,AV,1,0,0,60,1434.2863071033526,0.3,-0.6413333333333333
22.116666666666667,71,AV,1,0,0,45,1117.0806745336297,0.2,-0.4211666666666667
