travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.666666666666664,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.4666666666666667
18.483333333333334,255,AV,2,0,0,41,5590.116807812239,0.2,-0.38483333333333336
16.0,99,AV,2,0,0,34,1485.5718097438446,0.5,-0.66
20.95,52,AV,1,0,0,48,946.1123250925148,0.1,-0.3095
29.35,299,AV,1,0,0,60,20793.30768626012,0.1,-0.39350000000000007
27.333333333333332,278,AV,1,0,0,56,8029.700924090037,0.7,-0.9733333333333333
12.666666666666666,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.22666666666666666
18.283333333333335,157,AV,1,0,0,44,2411.397471856681,0.2,-0.38283333333333336
20.6,23,AV,2,0,0,43,646.5589615252754,0.4,-0.6060000000000001
14.85,40,AV,2,0,0,35,857.6590975250949,0.1,-0.2485
15.866666666666667,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.2586666666666667
30.516666666666666,239,AV,2,0,0,64,4577.590037133467,0.3,-0.6051666666666666
17.6,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.776
37.55,251,AV,1,0,0,80,5003.647877951615,0.3,-0.6755
22.966666666666665,4,AV,1,0,0,50,465.3670128771111,0.2,-0.42966666666666664
33.21666666666667,26,AV,1,0,0,66,676.2529471816457,0.3,-0.6321666666666667
28.216666666666665,229,AV,2,0,0,59,4223.122456076251,0.7,-0.9821666666666666
35.31666666666667,282,AV,1,0,0,71,8475.089255911002,0.4,-0.7531666666666668
24.75,39,AV,1,0,0,50,849.0657401736111,0.6,-0.8474999999999999
32.35,258,AV,1,0,0,65,5721.231751015957,0.7,-1.0234999999999999
31.95,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.7195
11.466666666666667,116,AV,1,0,0,32,1716.9764066453156,0.6,-0.7146666666666667
20.7,68,AV,1,0,0,48,1100.389953660579,0.1,-0.307
11.216666666666667,179,AV,1,0,0,31,2818.3733061874163,0.4,-0.5121666666666667
31.7,6,AV,1,0,0,64,491.0984231068265,0.1,-0.41700000000000004
25.233333333333334,169,AV,1,0,0,54,2645.062412614309,0.4,-0.6523333333333334
10.566666666666666,264,AV,1,0,0,26,5912.288420941998,0.6,-0.7056666666666667
13.916666666666666,12,AV,1,0,0,39,571.0932451196882,0.2,-0.33916666666666667
12.066666666666666,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.42066666666666663
30.733333333333334,297,AV,1,0,0,63,17693.100214811147,0.3,-0.6073333333333333
26.8,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.468
12.133333333333333,22,AV,1,0,0,36,640.5426603936758,0.1,-0.22133333333333333
21.233333333333334,166,AV,1,0,0,48,2553.8725848963804,0.8,-1.0123333333333333
34.416666666666664,245,AV,2,0,0,73,4689.4303597647895,0.6,-0.9441666666666666
12.583333333333334,0,AV,2,0,0,32,417.8295094645922,0.6,-0.7258333333333333
17.233333333333334,242,AV,2,0,0,41,4635.813442599864,0.1,-0.2723333333333333
22.783333333333335,79,AV,2,0,0,48,1260.3927948639828,0.4,-0.6278333333333334
28.3,244,AV,1,0,0,57,4687.914961676448,0.3,-0.583
14.95,32,AV,2,0,0,38,806.3598325453933,0.6,-0.7494999999999999
31.666666666666668,215,AV,2,0,0,64,3742.7752140142647,0.2,-0.5166666666666666
31.55,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.6154999999999999
10.15,102,AV,1,0,0,28,1509.578116022191,0.1,-0.2015
27.033333333333335,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.3703333333333334
24.016666666666666,226,AV,1,0,0,51,4116.183110063293,0.3,-0.5401666666666667
8.566666666666666,147,AV,1,0,0,26,2276.662146114732,0.2,-0.2856666666666667
23.6,89,AV,1,0,0,50,1348.5865378412918,0.3,-0.536
14.9,262,AV,1,0,0,40,5899.132481879994,0.1,-0.249
35.36666666666667,217,AV,1,0,0,71,3759.463069718096,0.3,-0.6536666666666666
25.7,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.357
15.3,143,AV,2,0,0,37,2212.8825544422834,0.1,-0.253
28.933333333333334,63,AV,1,0,0,59,1046.6558973464134,0.6,-0.8893333333333333
16.266666666666666,8,AV,1,0,0,41,541.9839687696077,0.1,-0.26266666666666666
19.3,33,AV,2,0,0,43,807.7368269013535,0.6,-0.7929999999999999
21.016666666666666,100,AV,2,0,0,45,1490.1599361877834,0.4,-0.6101666666666667
17.283333333333335,56,AV,2,0,0,33,968.7072844723906,0.5,-0.6728333333333334
20.066666666666666,19,AV,2,0,0,43,626.2908344343901,0.3,-0.5006666666666666
20.6,81,AV,2,0,0,43,1261.43865123121,0.2,-0.406
13.4,73,AV,1,0,0,38,1135.438045570021,0.6,-0.734
