travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.45,101,AV,1,0,0,80,1503.4428459110418,0.6,-0.9745
15.9,255,AV,1,0,0,41,5590.116807812239,0.1,-0.259
15.866666666666667,99,AV,2,0,0,34,1485.5718097438446,0.8,-0.9586666666666668
22.133333333333333,52,AV,1,0,0,48,946.1123250925148,0.2,-0.42133333333333334
31.716666666666665,299,AV,1,0,0,60,20793.30768626012,0.1,-0.4171666666666667
28.133333333333333,278,AV,1,0,0,56,8029.700924090037,0.2,-0.48133333333333334
12.733333333333333,199,AV,1,0,0,37,3257.3450634265246,0.4,-0.5273333333333333
19.133333333333333,157,AV,1,0,0,44,2411.397471856681,0.4,-0.5913333333333334
18.033333333333335,23,AV,1,0,0,43,646.5589615252754,0.2,-0.38033333333333336
12.066666666666666,40,AV,1,0,0,35,857.6590975250949,0.1,-0.22066666666666668
17.9,162,AV,2,0,0,41,2476.7673195544394,0.3,-0.479
30.083333333333332,239,AV,2,0,0,64,4577.590037133467,0.5,-0.8008333333333333
19.15,106,AV,2,0,0,43,1567.0706205360798,0.6,-0.7915
37.18333333333333,251,AV,2,0,0,80,5003.647877951615,0.5,-0.8718333333333332
23.75,4,AV,1,0,0,50,465.3670128771111,0.9,-1.1375
32.43333333333333,26,AV,2,0,0,66,676.2529471816457,0.2,-0.5243333333333333
29.583333333333332,229,AV,1,0,0,59,4223.122456076251,0.7,-0.9958333333333333
34.733333333333334,282,AV,2,0,0,71,8475.089255911002,0.2,-0.5473333333333333
25.133333333333333,39,AV,1,0,0,50,849.0657401736111,0.4,-0.6513333333333333
33.333333333333336,258,AV,1,0,0,65,5721.231751015957,0.7,-1.0333333333333332
33.8,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.538
11.066666666666666,116,AV,1,0,0,32,1716.9764066453156,0.6,-0.7106666666666667
21.966666666666665,68,AV,2,0,0,48,1100.389953660579,0.1,-0.31966666666666665
14.6,179,AV,2,0,0,31,2818.3733061874163,0.1,-0.246
33.85,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5385
26.283333333333335,169,AV,1,0,0,54,2645.062412614309,0.1,-0.36283333333333334
15.3,264,AV,2,0,0,26,5912.288420941998,0.3,-0.45299999999999996
16.666666666666668,12,AV,2,0,0,39,571.0932451196882,0.1,-0.2666666666666667
15.3,93,AV,2,0,0,34,1434.4967426379471,0.3,-0.45299999999999996
32.06666666666667,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5206666666666667
27.483333333333334,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.37483333333333335
12.233333333333333,22,AV,1,0,0,36,640.5426603936758,0.6,-0.7223333333333333
23.4,166,AV,2,0,0,48,2553.8725848963804,0.5,-0.734
35.9,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.45899999999999996
12.45,0,AV,2,0,0,32,417.8295094645922,0.3,-0.4245
15.85,242,AV,1,0,0,41,4635.813442599864,0.5,-0.6585
22.266666666666666,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.32266666666666666
