travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.21666666666667,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6621666666666667
17.9,255,AV,1,0,0,41,5590.116807812239,0.2,-0.379
13.2,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.232
24.7,52,AV,1,0,0,48,946.1123250925148,0.1,-0.347
38.266666666666666,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6826666666666666
33.61666666666667,278,AV,1,0,0,56,8029.700924090037,0.1,-0.4361666666666667
14.433333333333334,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.44433333333333336
21.9,157,AV,1,0,0,44,2411.397471856681,0.4,-0.619
20.466666666666665,23,AV,1,0,0,43,646.5589615252754,0.9,-1.1046666666666667
13.333333333333334,40,AV,1,0,0,35,857.6590975250949,0.2,-0.33333333333333337
17.95,162,AV,1,0,0,41,2476.7673195544394,0.4,-0.5795
39.666666666666664,239,AV,1,0,0,64,4577.590037133467,0.5,-0.8966666666666667
20.066666666666666,106,AV,1,0,0,43,1567.0706205360798,0.7,-0.9006666666666666
46.78333333333333,251,AV,1,0,0,80,5003.647877951615,0.6,-1.0678333333333332
27.616666666666667,4,AV,1,0,0,50,465.3670128771111,0.1,-0.37616666666666665
42.2,26,AV,1,0,0,66,676.2529471816457,0.2,-0.6220000000000001
36.733333333333334,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8673333333333333
43.86666666666667,282,AV,1,0,0,71,8475.089255911002,0.2,-0.6386666666666667
29.083333333333332,39,AV,1,0,0,50,849.0657401736111,0.2,-0.49083333333333334
40.833333333333336,258,AV,1,0,0,65,5721.231751015957,0.1,-0.5083333333333334
41.25,167,AV,1,0,0,65,2561.5826276178027,0.5,-0.9125
11.583333333333334,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.21583333333333335
25.1,68,AV,1,0,0,48,1100.389953660579,0.1,-0.351
11.3,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.21300000000000002
40.55,6,AV,1,0,0,64,491.0984231068265,0.9,-1.3054999999999999
31.533333333333335,169,AV,1,0,0,54,2645.062412614309,0.3,-0.6153333333333333
15.283333333333333,264,AV,2,0,0,26,5912.288420941998,0.2,-0.35283333333333333
16.683333333333334,12,AV,2,0,0,39,571.0932451196882,0.3,-0.4668333333333333
13.6,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.336
31.533333333333335,297,AV,2,0,0,63,17693.100214811147,0.1,-0.41533333333333333
32.78333333333333,187,AV,1,0,0,54,2909.8477340427667,0.3,-0.6278333333333332
13.5,22,AV,1,0,0,36,640.5426603936758,0.1,-0.23500000000000001
25.1,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5509999999999999
44.85,245,AV,1,0,0,73,4689.4303597647895,0.5,-0.9485
12.483333333333333,0,AV,2,0,0,32,417.8295094645922,0.4,-0.5248333333333334
17.166666666666668,242,AV,2,0,0,41,4635.813442599864,0.2,-0.3716666666666667
25.5,79,AV,1,0,0,48,1260.3927948639828,0.9,-1.155
34.6,244,AV,1,0,0,57,4687.914961676448,0.6,-0.946
14.95,32,AV,1,0,0,38,806.3598325453933,0.6,-0.7494999999999999
31.766666666666666,215,AV,2,0,0,64,3742.7752140142647,0.6,-0.9176666666666666
40.06666666666667,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.7006666666666668
9.4,102,AV,1,0,0,28,1509.578116022191,0.7,-0.7939999999999999
32.983333333333334,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.4298333333333334
29.183333333333334,226,AV,1,0,0,51,4116.183110063293,0.3,-0.5918333333333333
8.933333333333334,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18933333333333335
28.25,89,AV,1,0,0,50,1348.5865378412918,0.8,-1.0825
16.9,262,AV,1,0,0,40,5899.132481879994,0.2,-0.369
44.2,217,AV,1,0,0,71,3759.463069718096,0.5,-0.942
32.0,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.42000000000000004
14.7,143,AV,1,0,0,37,2212.8825544422834,0.7,-0.847
37.2,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.4720000000000001
18.616666666666667,8,AV,1,0,0,41,541.9839687696077,0.3,-0.48616666666666664
20.433333333333334,33,AV,1,0,0,43,807.7368269013535,0.6,-0.8043333333333333
21.116666666666667,100,AV,2,0,0,45,1490.1599361877834,0.4,-0.6111666666666666
13.633333333333333,56,AV,1,0,0,33,968.7072844723906,0.1,-0.23633333333333334
20.683333333333334,19,AV,1,0,0,43,626.2908344343901,0.5,-0.7068333333333333
21.066666666666666,81,AV,1,0,0,43,1261.43865123121,0.2,-0.4106666666666667
15.683333333333334,73,AV,1,0,0,38,1135.438045570021,0.4,-0.5568333333333333
12.5,95,AV,1,0,0,33,1457.5875839824732,0.3,-0.425
19.166666666666668,121,AV,1,0,0,42,1836.3970218708375,0.4,-0.5916666666666667
21.016666666666666,256,AV,1,0,0,43,5611.673516276995,0.4,-0.6101666666666667
31.733333333333334,287,AV,1,0,0,54,10751.672106064549,0.3,-0.6173333333333333
33.733333333333334,193,AV,1,0,0,56,3064.640983136323,0.3,-0.6373333333333333
14.95,270,AV,1,0,0,36,6709.13861087917,0.1,-0.2495
24.45,133,AV,2,0,0,52,2044.1603053436156,0.4,-0.6445000000000001
30.0,275,AV,1,0,0,52,7336.658338656486,0.2,-0.5
44.05,172,AV,1,0,0,71,2744.255474143275,0.7,-1.1404999999999998
33.93333333333333,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.43933333333333335
31.983333333333334,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.4198333333333334
20.583333333333332,3,AV,1,0,0,43,457.16351791608827,0.2,-0.4058333333333333
9.833333333333334,7,AV,1,0,0,27,508.6019702527906,0.3,-0.3983333333333333
35.53333333333333,246,AV,1,0,0,58,4818.617258984985,0.6,-0.9553333333333334
15.116666666666667,66,AV,2,0,0,39,1089.3140785512585,0.2,-0.3511666666666667
15.2,254,AV,1,0,0,38,5557.427333357366,0.1,-0.252
22.2,90,AV,1,0,0,44,1365.417472605012,0.4,-0.622
23.2,27,AV,2,0,0,50,720.4688823460104,0.5,-0.732
26.7,189,AV,1,0,0,49,2965.4163440895786,0.4,-0.667
13.35,250,AV,2,0,0,27,4967.653125719208,0.3,-0.4335
35.0,252,AV,1,0,0,57,5144.150368411208,0.2,-0.55
27.9,85,AV,2,0,0,55,1282.6858023855964,0.3,-0.579
43.56666666666667,51,AV,1,0,0,69,943.1907669438916,0.1,-0.5356666666666667
21.35,42,AV,1,0,0,43,870.7377108213431,0.4,-0.6135
18.7,149,AV,1,0,0,42,2294.767722006211,0.2,-0.387
15.133333333333333,141,AV,1,0,0,36,2139.4702648744856,0.5,-0.6513333333333333
30.183333333333334,160,AV,1,0,0,52,2436.431929205765,0.1,-0.4018333333333334
28.05,291,AV,1,0,0,51,11515.391842589095,0.1,-0.38050000000000006
40.45,113,AV,1,0,0,64,1635.9686818612918,0.9,-1.3045
30.8,120,AV,2,0,0,60,1809.16611953512,0.2,-0.508
13.716666666666667,203,AV,2,0,0,32,3382.383844415393,0.1,-0.23716666666666666
37.7,98,AV,1,0,0,59,1474.807688008607,0.8,-1.177
12.7,28,AV,1,0,0,29,736.5379020629116,0.3,-0.427
22.483333333333334,257,AV,1,0,0,44,5702.891177591027,0.1,-0.3248333333333333
16.916666666666668,159,AV,1,0,0,40,2421.0391237858234,0.1,-0.26916666666666667
44.483333333333334,112,AV,1,0,0,71,1628.9397076974285,0.1,-0.5448333333333334
34.88333333333333,237,AV,1,0,0,57,4559.760277629775,0.8,-1.1488333333333334
44.916666666666664,86,AV,1,0,0,74,1293.252850487379,0.9,-1.3491666666666666
18.1,170,AV,1,0,0,41,2667.9339807116767,0.7,-0.881
13.95,49,AV,1,0,0,34,932.0432837729122,0.4,-0.5395
23.783333333333335,186,AV,1,0,0,45,2909.5116230827134,0.4,-0.6378333333333334
27.05,103,AV,2,0,0,53,1527.6889462703334,0.3,-0.5705
14.4,44,AV,2,0,0,26,877.2934597877683,0.3,-0.444
32.15,30,AV,2,0,0,65,777.0630287344238,0.1,-0.4215
12.55,82,AV,1,0,0,32,1265.4739572733297,0.3,-0.4255
30.733333333333334,50,AV,1,0,0,53,938.3100494872764,0.5,-0.8073333333333333
6.966666666666667,138,AV,1,0,0,11,2105.159940183184,0.6,-0.6696666666666666
38.56666666666667,92,AV,1,0,0,60,1434.2863071033526,0.1,-0.4856666666666667
23.566666666666666,71,AV,1,0,0,45,1117.0806745336297,0.5,-0.7356666666666667
45.8,273,AV,1,0,0,77,7099.697064525982,0.2,-0.6579999999999999
33.583333333333336,41,AV,1,0,0,55,861.805442805673,0.5,-0.8358333333333334
25.583333333333332,267,AV,1,0,0,48,6427.339783247283,0.4,-0.6558333333333333
27.5,148,AV,1,0,0,50,2280.385817754286,0.4,-0.675
21.283333333333335,174,AV,2,0,0,45,2753.3979495063454,0.2,-0.4128333333333334
10.483333333333333,115,AV,1,0,0,28,1703.2333497257905,0.2,-0.30483333333333335
36.36666666666667,80,AV,1,0,0,58,1260.6549751070208,0.4,-0.7636666666666667
41.233333333333334,241,AV,1,0,0,65,4630.913868273173,0.4,-0.8123333333333334
39.28333333333333,216,AV,1,0,0,62,3758.845856207275,0.7,-1.0928333333333333
42.63333333333333,140,AV,1,0,0,67,2137.1188228190404,0.2,-0.6263333333333334
25.833333333333332,57,AV,1,0,0,48,969.457736312404,0.3,-0.5583333333333333
34.2,36,AV,2,0,0,77,818.0604611907775,0.1,-0.44200000000000006
26.783333333333335,290,AV,2,0,0,56,11185.875164713363,0.2,-0.4678333333333334
18.266666666666666,150,AV,1,0,0,41,2302.618320259251,0.2,-0.38266666666666665
12.8,185,AV,1,0,0,32,2891.134206742707,0.6,-0.728
41.9,207,AV,1,0,0,66,3465.4556083993225,0.7,-1.119
22.766666666666666,298,AV,1,0,0,44,19040.472291926453,0.1,-0.32766666666666666
16.383333333333333,191,AV,1,0,0,39,2969.8754393798326,0.3,-0.4638333333333333
8.233333333333333,178,AV,1,0,0,17,2815.231094880572,0.1,-0.18233333333333335
21.95,183,AV,2,0,0,45,2857.712092786687,0.1,-0.3195
35.88333333333333,35,AV,1,0,0,58,816.2772675203604,0.2,-0.5588333333333333
47.25,171,AV,1,0,0,94,2675.3892374750885,0.2,-0.6725
17.75,260,AV,1,0,0,40,5849.7981009167725,0.1,-0.27749999999999997
29.433333333333334,195,AV,1,0,0,52,3119.7161673652217,0.5,-0.7943333333333333
23.066666666666666,231,AV,1,0,0,44,4304.4895651906745,0.3,-0.5306666666666666
8.75,83,AV,1,0,0,24,1267.69032506861,0.4,-0.48750000000000004
46.8,127,AV,1,0,0,86,1921.5023446668008,0.3,-0.768
15.466666666666667,139,AV,1,0,0,38,2113.1349678504243,0.6,-0.7546666666666666
12.083333333333334,182,AV,1,0,0,33,2853.537244729806,0.8,-0.9208333333333334
46.016666666666666,225,AV,1,0,0,78,4113.319853961603,0.4,-0.8601666666666667
45.68333333333333,263,AV,1,0,0,75,5911.733280178027,0.9,-1.3568333333333333
9.55,31,AV,1,0,0,26,802.5586880039084,0.1,-0.1955
38.63333333333333,259,AV,1,0,0,60,5807.233742044462,0.3,-0.6863333333333332
47.6,70,AV,1,0,0,89,1111.987968807459,0.4,-0.8760000000000001
24.1,29,AV,1,0,0,46,763.1985099142711,0.3,-0.541
14.416666666666666,177,AV,1,0,0,36,2797.307504072895,0.1,-0.24416666666666667
32.46666666666667,9,AV,1,0,0,54,546.8646928603165,0.2,-0.5246666666666666
25.183333333333334,168,AV,1,0,0,48,2574.4307659940623,0.6,-0.8518333333333333
41.65,188,AV,1,0,0,65,2946.490055333797,0.2,-0.6165
23.95,212,AV,1,0,0,45,3539.477986656502,0.2,-0.4395
28.5,292,AV,1,0,0,51,11861.36896338871,0.9,-1.185
47.71666666666667,213,AV,1,0,0,91,3608.770587345788,0.4,-0.8771666666666667
11.233333333333333,269,AV,1,0,0,33,6563.608435155774,0.9,-1.0123333333333333
36.15,202,AV,1,0,0,58,3361.758609282253,0.3,-0.6615
32.13333333333333,78,AV,2,0,0,63,1251.6500609663929,0.2,-0.5213333333333333
29.683333333333334,59,AV,1,0,0,52,985.0802174553831,0.2,-0.49683333333333335
35.25,119,AV,2,0,0,85,1804.2001824470888,0.4,-0.7525
17.2,211,AV,2,0,0,40,3523.1638559153366,0.4,-0.5720000000000001
10.5,272,AV,1,0,0,28,7081.334819999852,0.1,-0.20500000000000002
41.68333333333333,58,AV,1,0,0,66,978.4447105201264,0.6,-1.0168333333333333
27.5,118,AV,1,0,0,49,1794.439334206041,0.2,-0.47500000000000003
36.583333333333336,67,AV,1,0,0,58,1097.8259349569896,0.4,-0.7658333333333334
17.3,221,AV,1,0,0,40,3941.04555698938,0.3,-0.473
30.283333333333335,227,AV,1,0,0,52,4159.866430607663,0.2,-0.5028333333333334
30.833333333333332,277,AV,1,0,0,53,7958.958807233507,0.3,-0.6083333333333334
40.55,289,AV,1,0,0,64,10838.007207066395,0.1,-0.5055
33.766666666666666,123,AV,2,0,0,68,1869.7531794209297,0.5,-0.8376666666666667
19.883333333333333,228,AV,1,0,0,42,4164.701887555128,0.3,-0.49883333333333335
38.016666666666666,43,AV,2,0,0,85,873.8892656114449,0.2,-0.5801666666666667
34.2,154,AV,1,0,0,56,2344.9936519099742,0.3,-0.642
21.15,261,AV,1,0,0,43,5882.279762541917,0.1,-0.3115
28.9,249,AV,1,0,0,51,4951.479839002994,0.1,-0.389
37.416666666666664,2,AV,1,0,0,59,437.8567856598078,0.2,-0.5741666666666667
28.733333333333334,210,AV,2,0,0,56,3520.054626539052,0.3,-0.5873333333333333
43.016666666666666,117,AV,1,0,0,67,1718.6657268339234,0.5,-0.9301666666666666
38.11666666666667,164,AV,1,0,0,60,2497.1975937909187,0.2,-0.5811666666666666
10.066666666666666,145,AV,1,0,0,28,2222.040577514192,0.4,-0.5006666666666667
19.433333333333334,253,AV,1,0,0,42,5480.041794665195,0.2,-0.3943333333333333
43.38333333333333,84,AV,1,0,0,70,1275.6237969650936,0.1,-0.5338333333333334
42.0,296,AV,1,0,0,65,14754.343640924068,0.1,-0.52
24.816666666666666,55,AV,1,0,0,47,961.7772661313056,0.5,-0.7481666666666666
35.266666666666666,124,AV,1,0,0,57,1888.2149669861096,0.2,-0.5526666666666666
43.666666666666664,218,AV,1,0,0,70,3778.090807703549,0.1,-0.5366666666666666
33.11666666666667,94,AV,2,0,0,65,1444.5182772575097,0.3,-0.6311666666666667
16.916666666666668,232,AV,1,0,0,39,4343.557359248321,0.2,-0.3691666666666667
43.266666666666666,111,AV,1,0,0,67,1614.9573615816892,0.9,-1.3326666666666667
35.06666666666667,285,AV,1,0,0,57,9280.176126726552,0.9,-1.2506666666666666
26.233333333333334,284,AV,1,0,0,48,8987.033628468456,0.4,-0.6623333333333334
45.96666666666667,247,AV,1,0,0,78,4925.450001742355,0.1,-0.5596666666666666
29.2,77,AV,1,0,0,51,1249.5878531833848,0.1,-0.392
8.05,280,AV,1,0,0,11,8331.964781214912,0.1,-0.1805
32.833333333333336,60,AV,1,0,0,54,985.8695826897422,0.2,-0.5283333333333333
13.95,14,AV,1,0,0,35,586.3474640105957,0.9,-1.0395
10.633333333333333,114,AV,1,0,0,28,1691.6338586686718,0.6,-0.7063333333333333
30.233333333333334,24,AV,2,0,0,61,650.412147456106,0.3,-0.6023333333333334
43.93333333333333,271,AV,1,0,0,70,6783.106781750961,0.5,-0.9393333333333334
39.36666666666667,48,AV,1,0,0,63,931.9887487728153,0.4,-0.7936666666666667
30.466666666666665,87,AV,1,0,0,52,1297.4303329633815,0.1,-0.4046666666666666
18.683333333333334,276,AV,1,0,0,41,7912.643587116454,0.6,-0.7868333333333333
47.31666666666667,230,AV,1,0,0,85,4227.85786318916,0.2,-0.6731666666666667
41.083333333333336,107,AV,1,0,0,64,1572.8756307612184,0.1,-0.5108333333333334
45.11666666666667,125,AV,1,0,0,75,1899.102970895097,0.2,-0.6511666666666667
44.71666666666667,209,AV,1,0,0,73,3487.44186130441,0.1,-0.5471666666666667
17.433333333333334,137,AV,2,0,0,41,2088.64210540395,0.1,-0.2743333333333333
46.5,11,AV,1,0,0,84,567.550811201735,0.1,-0.5650000000000001
42.36666666666667,184,AV,1,0,0,66,2857.8751728516777,0.1,-0.5236666666666667
17.083333333333332,34,AV,2,0,0,39,813.126641713825,0.3,-0.4708333333333333
36.8,69,AV,1,0,0,58,1104.4445206976068,0.9,-1.268
26.033333333333335,223,AV,1,0,0,48,3971.0791127863904,0.6,-0.8603333333333334
27.033333333333335,155,AV,1,0,0,49,2382.718205806423,0.3,-0.5703333333333334
31.033333333333335,192,AV,2,0,0,58,3031.4508351358254,0.2,-0.5103333333333333
17.1,175,AV,1,0,0,40,2756.9260540590044,0.3,-0.471
