travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.583333333333336,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.7458333333333333
17.966666666666665,255,AV,1,0,0,41,5590.116807812239,0.3,-0.47966666666666663
13.333333333333334,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.5333333333333333
25.033333333333335,52,AV,1,0,0,48,946.1123250925148,0.6,-0.8503333333333334
31.583333333333332,299,AV,2,0,0,60,20793.30768626012,0.2,-0.5158333333333334
33.233333333333334,278,AV,1,0,0,56,8029.700924090037,0.5,-0.8323333333333334
14.433333333333334,199,AV,1,0,0,37,3257.3450634265246,0.5,-0.6443333333333333
19.316666666666666,157,AV,2,0,0,44,2411.397471856681,0.5,-0.6931666666666667
21.616666666666667,23,AV,1,0,0,43,646.5589615252754,0.6,-0.8161666666666667
14.233333333333333,40,AV,1,0,0,35,857.6590975250949,0.3,-0.4423333333333333
18.166666666666668,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.4816666666666667
30.05,239,AV,2,0,0,64,4577.590037133467,0.1,-0.40049999999999997
20.75,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.3075
45.11666666666667,251,AV,1,0,0,80,5003.647877951615,0.7,-1.1511666666666667
27.65,4,AV,1,0,0,50,465.3670128771111,0.2,-0.4765
40.25,26,AV,1,0,0,66,676.2529471816457,0.8,-1.2025000000000001
35.71666666666667,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4571666666666667
34.6,282,AV,2,0,0,71,8475.089255911002,0.4,-0.746
29.783333333333335,39,AV,1,0,0,50,849.0657401736111,0.9,-1.1978333333333333
39.21666666666667,258,AV,1,0,0,65,5721.231751015957,0.4,-0.7921666666666667
39.333333333333336,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6933333333333334
12.633333333333333,116,AV,1,0,0,32,1716.9764066453156,0.3,-0.42633333333333334
25.5,68,AV,1,0,0,48,1100.389953660579,0.1,-0.355
12.2,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.222
34.13333333333333,6,AV,2,0,0,64,491.0984231068265,0.1,-0.44133333333333336
30.95,169,AV,1,0,0,54,2645.062412614309,0.4,-0.7095
10.5,264,AV,1,0,0,26,5912.288420941998,0.2,-0.305
16.616666666666667,12,AV,2,0,0,39,571.0932451196882,0.1,-0.26616666666666666
14.016666666666667,93,AV,1,0,0,34,1434.4967426379471,0.8,-0.9401666666666667
38.6,297,AV,1,0,0,63,17693.100214811147,0.3,-0.6859999999999999
32.483333333333334,187,AV,1,0,0,54,2909.8477340427667,0.5,-0.8248333333333333
13.6,22,AV,1,0,0,36,640.5426603936758,0.2,-0.336
25.433333333333334,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.45433333333333337
42.86666666666667,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.6286666666666667
11.516666666666667,0,AV,1,0,0,32,417.8295094645922,0.5,-0.6151666666666666
18.233333333333334,242,AV,1,0,0,41,4635.813442599864,0.7,-0.8823333333333333
25.783333333333335,79,AV,1,0,0,48,1260.3927948639828,0.6,-0.8578333333333333
27.466666666666665,244,AV,2,0,0,57,4687.914961676448,0.2,-0.4746666666666667
14.833333333333334,32,AV,2,0,0,38,806.3598325453933,0.4,-0.5483333333333333
38.733333333333334,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.2873333333333334
38.95,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.48950000000000005
10.416666666666666,102,AV,1,0,0,28,1509.578116022191,0.5,-0.6041666666666666
26.433333333333334,214,AV,2,0,0,55,3628.2404526711953,0.4,-0.6643333333333333
29.116666666666667,226,AV,1,0,0,51,4116.183110063293,0.1,-0.39116666666666666
8.316666666666666,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18316666666666667
28.266666666666666,89,AV,1,0,0,50,1348.5865378412918,0.5,-0.7826666666666666
17.183333333333334,262,AV,1,0,0,40,5899.132481879994,0.1,-0.27183333333333337
33.666666666666664,217,AV,2,0,0,71,3759.463069718096,0.2,-0.5366666666666666
31.416666666666668,153,AV,1,0,0,54,2337.3116255789537,0.4,-0.7141666666666667
14.783333333333333,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.24783333333333335
36.0,63,AV,1,0,0,59,1046.6558973464134,0.4,-0.76
19.016666666666666,8,AV,1,0,0,41,541.9839687696077,0.6,-0.7901666666666667
21.083333333333332,33,AV,1,0,0,43,807.7368269013535,0.1,-0.3108333333333333
23.433333333333334,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.43433333333333335
14.066666666666666,56,AV,1,0,0,33,968.7072844723906,0.9,-1.0406666666666666
21.033333333333335,19,AV,1,0,0,43,626.2908344343901,0.3,-0.5103333333333333
21.383333333333333,81,AV,1,0,0,43,1261.43865123121,0.4,-0.6138333333333333
16.05,73,AV,2,0,0,38,1135.438045570021,0.4,-0.5605
12.8,95,AV,1,0,0,33,1457.5875839824732,0.3,-0.428
19.516666666666666,121,AV,1,0,0,42,1836.3970218708375,0.3,-0.49516666666666664
21.55,256,AV,1,0,0,43,5611.673516276995,0.1,-0.3155
31.766666666666666,287,AV,1,0,0,54,10751.672106064549,0.3,-0.6176666666666666
33.56666666666667,193,AV,1,0,0,56,3064.640983136323,0.7,-1.0356666666666667
15.05,270,AV,1,0,0,36,6709.13861087917,0.1,-0.2505
24.283333333333335,133,AV,2,0,0,52,2044.1603053436156,0.6,-0.8428333333333333
26.8,275,AV,2,0,0,52,7336.658338656486,0.4,-0.668
42.083333333333336,172,AV,1,0,0,71,2744.255474143275,0.1,-0.5208333333333334
33.083333333333336,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.4308333333333334
31.366666666666667,97,AV,1,0,0,54,1474.5167950508735,0.4,-0.7136666666666667
18.033333333333335,3,AV,2,0,0,43,457.16351791608827,0.3,-0.48033333333333333
10.4,7,AV,1,0,0,27,508.6019702527906,0.1,-0.20400000000000001
29.166666666666668,246,AV,2,0,0,58,4818.617258984985,0.2,-0.4916666666666667
15.733333333333333,66,AV,1,0,0,39,1089.3140785512585,0.4,-0.5573333333333333
15.066666666666666,254,AV,1,0,0,38,5557.427333357366,0.1,-0.2506666666666667
20.616666666666667,90,AV,2,0,0,44,1365.417472605012,0.1,-0.3061666666666667
27.833333333333332,27,AV,1,0,0,50,720.4688823460104,0.3,-0.5783333333333334
27.0,189,AV,1,0,0,49,2965.4163440895786,0.4,-0.67
10.733333333333333,250,AV,1,0,0,27,4967.653125719208,0.1,-0.20733333333333331
34.31666666666667,252,AV,1,0,0,57,5144.150368411208,0.1,-0.4431666666666667
32.85,85,AV,1,0,0,55,1282.6858023855964,0.8,-1.1285
41.9,51,AV,1,0,0,69,943.1907669438916,0.2,-0.619
21.666666666666668,42,AV,1,0,0,43,870.7377108213431,0.2,-0.4166666666666667
17.333333333333332,149,AV,2,0,0,42,2294.767722006211,0.1,-0.2733333333333333
16.883333333333333,141,AV,2,0,0,36,2139.4702648744856,0.4,-0.5688333333333333
30.066666666666666,160,AV,1,0,0,52,2436.431929205765,0.2,-0.5006666666666666
28.316666666666666,291,AV,1,0,0,51,11515.391842589095,0.6,-0.8831666666666667
32.55,113,AV,2,0,0,64,1635.9686818612918,0.1,-0.4255
36.9,120,AV,1,0,0,60,1809.16611953512,0.3,-0.669
11.783333333333333,203,AV,1,0,0,32,3382.383844415393,0.4,-0.5178333333333334
29.583333333333332,98,AV,2,0,0,59,1474.807688008607,0.4,-0.6958333333333333
12.95,28,AV,1,0,0,29,736.5379020629116,0.4,-0.5295000000000001
22.783333333333335,257,AV,1,0,0,44,5702.891177591027,0.9,-1.1278333333333335
16.833333333333332,159,AV,1,0,0,40,2421.0391237858234,0.3,-0.4683333333333333
42.46666666666667,112,AV,1,0,0,71,1628.9397076974285,0.2,-0.6246666666666667
34.483333333333334,237,AV,1,0,0,57,4559.760277629775,0.2,-0.5448333333333333
43.1,86,AV,1,0,0,74,1293.252850487379,0.2,-0.631
18.3,170,AV,1,0,0,41,2667.9339807116767,0.6,-0.7829999999999999
13.55,49,AV,1,0,0,34,932.0432837729122,0.2,-0.3355
23.95,186,AV,1,0,0,45,2909.5116230827134,0.2,-0.4395
26.883333333333333,103,AV,2,0,0,53,1527.6889462703334,0.6,-0.8688333333333333
9.95,44,AV,1,0,0,26,877.2934597877683,0.2,-0.2995
39.6,30,AV,1,0,0,65,777.0630287344238,0.5,-0.896
12.833333333333334,82,AV,1,0,0,32,1265.4739572733297,0.5,-0.6283333333333333
24.633333333333333,50,AV,2,0,0,53,938.3100494872764,0.4,-0.6463333333333333
6.966666666666667,138,AV,1,0,0,11,2105.159940183184,0.2,-0.26966666666666667
31.683333333333334,92,AV,2,0,0,60,1434.2863071033526,0.4,-0.7168333333333334
