travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.666666666666664,101,AV,2,0,0,80,1503.4428459110418,0.6,-0.9566666666666666
17.533333333333335,255,AV,1,0,0,41,5590.116807812239,0.3,-0.47533333333333333
12.866666666666667,99,AV,1,0,0,34,1485.5718097438446,0.7,-0.8286666666666667
25.116666666666667,52,AV,1,0,0,48,946.1123250925148,0.6,-0.8511666666666666
37.31666666666667,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5731666666666667
32.733333333333334,278,AV,1,0,0,56,8029.700924090037,0.6,-0.9273333333333333
13.6,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.23600000000000002
21.816666666666666,157,AV,1,0,0,44,2411.397471856681,0.1,-0.3181666666666667
20.433333333333334,23,AV,1,0,0,43,646.5589615252754,0.9,-1.1043333333333334
13.116666666666667,40,AV,1,0,0,35,857.6590975250949,0.7,-0.8311666666666666
17.083333333333332,162,AV,1,0,0,41,2476.7673195544394,0.8,-0.9708333333333333
39.1,239,AV,1,0,0,64,4577.590037133467,0.4,-0.791
19.816666666666666,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.7981666666666667
46.85,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7685
27.25,4,AV,1,0,0,50,465.3670128771111,0.1,-0.37250000000000005
42.15,26,AV,1,0,0,66,676.2529471816457,0.5,-0.9215
35.56666666666667,229,AV,1,0,0,59,4223.122456076251,0.6,-0.9556666666666667
44.25,282,AV,1,0,0,71,8475.089255911002,0.2,-0.6425000000000001
29.266666666666666,39,AV,1,0,0,50,849.0657401736111,0.1,-0.3926666666666666
40.983333333333334,258,AV,1,0,0,65,5721.231751015957,0.1,-0.5098333333333334
41.266666666666666,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.8126666666666666
11.866666666666667,116,AV,1,0,0,32,1716.9764066453156,0.4,-0.5186666666666667
21.766666666666666,68,AV,2,0,0,48,1100.389953660579,0.9,-1.1176666666666666
11.3,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.713
40.28333333333333,6,AV,1,0,0,64,491.0984231068265,0.4,-0.8028333333333333
31.366666666666667,169,AV,1,0,0,54,2645.062412614309,0.1,-0.4136666666666666
15.233333333333333,264,AV,2,0,0,26,5912.288420941998,0.7,-0.8523333333333333
15.15,12,AV,1,0,0,39,571.0932451196882,0.9,-1.0515
12.916666666666666,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.42916666666666664
39.15,297,AV,1,0,0,63,17693.100214811147,0.9,-1.2915
31.966666666666665,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5196666666666667
13.25,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5325
25.033333333333335,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.3503333333333334
34.28333333333333,245,AV,2,0,0,73,4689.4303597647895,0.4,-0.7428333333333333
11.083333333333334,0,AV,1,0,0,32,417.8295094645922,0.6,-0.7108333333333333
17.483333333333334,242,AV,1,0,0,41,4635.813442599864,0.3,-0.47483333333333333
25.416666666666668,79,AV,1,0,0,48,1260.3927948639828,0.5,-0.7541666666666667
33.86666666666667,244,AV,1,0,0,57,4687.914961676448,0.7,-1.0386666666666666
14.383333333333333,32,AV,1,0,0,38,806.3598325453933,0.3,-0.4438333333333333
39.733333333333334,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.5973333333333333
39.61666666666667,91,AV,1,0,0,64,1405.7852601227096,0.9,-1.2961666666666667
8.883333333333333,102,AV,1,0,0,28,1509.578116022191,0.3,-0.3888333333333333
32.31666666666667,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.6231666666666666
28.883333333333333,226,AV,1,0,0,51,4116.183110063293,0.7,-0.9888333333333332
8.6,147,AV,1,0,0,26,2276.662146114732,0.2,-0.28600000000000003
27.85,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.37850000000000006
16.516666666666666,262,AV,1,0,0,40,5899.132481879994,0.1,-0.26516666666666666
44.93333333333333,217,AV,1,0,0,71,3759.463069718096,0.2,-0.6493333333333333
31.85,153,AV,1,0,0,54,2337.3116255789537,0.9,-1.2185000000000001
13.933333333333334,143,AV,1,0,0,37,2212.8825544422834,0.4,-0.5393333333333333
29.2,63,AV,2,0,0,59,1046.6558973464134,0.6,-0.8919999999999999
18.433333333333334,8,AV,1,0,0,41,541.9839687696077,0.5,-0.6843333333333333
20.366666666666667,33,AV,1,0,0,43,807.7368269013535,0.1,-0.30366666666666664
22.7,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.427
12.983333333333333,56,AV,1,0,0,33,968.7072844723906,0.1,-0.22983333333333333
20.766666666666666,19,AV,1,0,0,43,626.2908344343901,0.4,-0.6076666666666667
20.666666666666668,81,AV,1,0,0,43,1261.43865123121,0.2,-0.4066666666666667
15.016666666666667,73,AV,1,0,0,38,1135.438045570021,0.9,-1.0501666666666667
12.016666666666667,95,AV,1,0,0,33,1457.5875839824732,0.3,-0.4201666666666667
19.083333333333332,121,AV,1,0,0,42,1836.3970218708375,0.3,-0.49083333333333334
20.95,256,AV,1,0,0,43,5611.673516276995,0.2,-0.4095
26.15,287,AV,2,0,0,54,10751.672106064549,0.3,-0.5615
33.18333333333333,193,AV,1,0,0,56,3064.640983136323,0.1,-0.4318333333333333
17.566666666666666,270,AV,2,0,0,36,6709.13861087917,0.2,-0.3756666666666667
29.033333333333335,133,AV,1,0,0,52,2044.1603053436156,0.4,-0.6903333333333334
26.7,275,AV,2,0,0,52,7336.658338656486,0.1,-0.367
44.43333333333333,172,AV,1,0,0,71,2744.255474143275,0.6,-1.0443333333333333
32.9,206,AV,1,0,0,56,3438.9188747307694,0.5,-0.829
31.166666666666668,97,AV,1,0,0,54,1474.5167950508735,0.9,-1.2116666666666667
20.6,3,AV,1,0,0,43,457.16351791608827,0.1,-0.30600000000000005
10.016666666666667,7,AV,1,0,0,27,508.6019702527906,0.1,-0.2001666666666667
34.95,246,AV,1,0,0,58,4818.617258984985,0.4,-0.7495
15.066666666666666,66,AV,1,0,0,39,1089.3140785512585,0.6,-0.7506666666666666
14.8,254,AV,1,0,0,38,5557.427333357366,0.8,-0.9480000000000001
21.8,90,AV,1,0,0,44,1365.417472605012,0.7,-0.9179999999999999
27.1,27,AV,1,0,0,50,720.4688823460104,0.1,-0.371
24.133333333333333,189,AV,2,0,0,49,2965.4163440895786,0.3,-0.5413333333333333
10.183333333333334,250,AV,1,0,0,27,4967.653125719208,0.9,-1.0018333333333334
33.766666666666666,252,AV,1,0,0,57,5144.150368411208,0.4,-0.7376666666666667
32.61666666666667,85,AV,1,0,0,55,1282.6858023855964,0.2,-0.5261666666666667
43.71666666666667,51,AV,1,0,0,69,943.1907669438916,0.1,-0.5371666666666667
21.233333333333334,42,AV,1,0,0,43,870.7377108213431,0.3,-0.5123333333333333
18.616666666666667,149,AV,1,0,0,42,2294.767722006211,0.2,-0.38616666666666666
14.45,141,AV,1,0,0,36,2139.4702648744856,0.6,-0.7444999999999999
29.516666666666666,160,AV,1,0,0,52,2436.431929205765,0.3,-0.5951666666666666
27.783333333333335,291,AV,1,0,0,51,11515.391842589095,0.2,-0.4778333333333334
40.166666666666664,113,AV,1,0,0,64,1635.9686818612918,0.2,-0.6016666666666666
37.0,120,AV,1,0,0,60,1809.16611953512,0.9,-1.27
11.333333333333334,203,AV,1,0,0,32,3382.383844415393,0.4,-0.5133333333333334
36.45,98,AV,1,0,0,59,1474.807688008607,0.1,-0.4645
17.866666666666667,28,AV,2,0,0,29,736.5379020629116,0.7,-0.8786666666666666
22.25,257,AV,1,0,0,44,5702.891177591027,0.1,-0.3225
16.566666666666666,159,AV,1,0,0,40,2421.0391237858234,0.3,-0.4656666666666667
45.2,112,AV,1,0,0,71,1628.9397076974285,0.9,-1.352
28.383333333333333,237,AV,2,0,0,57,4559.760277629775,0.9,-1.1838333333333333
45.333333333333336,86,AV,1,0,0,74,1293.252850487379,0.1,-0.5533333333333333
17.683333333333334,170,AV,1,0,0,41,2667.9339807116767,0.2,-0.37683333333333335
13.083333333333334,49,AV,1,0,0,34,932.0432837729122,0.5,-0.6308333333333334
23.216666666666665,186,AV,1,0,0,45,2909.5116230827134,0.1,-0.33216666666666667
30.366666666666667,103,AV,1,0,0,53,1527.6889462703334,0.3,-0.6036666666666667
9.983333333333333,44,AV,1,0,0,26,877.2934597877683,0.3,-0.3998333333333333
40.8,30,AV,1,0,0,65,777.0630287344238,0.1,-0.508
