travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.43333333333333,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.7343333333333333
17.35,255,AV,1,0,0,41,5590.116807812239,0.6,-0.7735
13.233333333333333,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23233333333333334
23.85,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6385000000000001
31.883333333333333,299,AV,2,0,0,60,20793.30768626012,0.1,-0.4188333333333333
26.983333333333334,278,AV,2,0,0,56,8029.700924090037,0.2,-0.4698333333333334
13.583333333333334,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.23583333333333334
20.433333333333334,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4043333333333333
20.7,23,AV,2,0,0,43,646.5589615252754,0.1,-0.307
13.333333333333334,40,AV,1,0,0,35,857.6590975250949,0.1,-0.23333333333333334
16.866666666666667,162,AV,1,0,0,41,2476.7673195544394,0.2,-0.3686666666666667
36.63333333333333,239,AV,1,0,0,64,4577.590037133467,0.8,-1.1663333333333334
19.066666666666666,106,AV,2,0,0,43,1567.0706205360798,0.6,-0.7906666666666666
43.483333333333334,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5348333333333334
25.816666666666666,4,AV,1,0,0,50,465.3670128771111,0.1,-0.35816666666666663
39.05,26,AV,1,0,0,66,676.2529471816457,0.4,-0.7905
34.016666666666666,229,AV,1,0,0,59,4223.122456076251,0.3,-0.6401666666666667
41.0,282,AV,1,0,0,71,8475.089255911002,0.4,-0.81
27.716666666666665,39,AV,1,0,0,50,849.0657401736111,0.2,-0.4771666666666667
38.333333333333336,258,AV,1,0,0,65,5721.231751015957,0.4,-0.7833333333333334
38.56666666666667,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.4856666666666667
12.233333333333333,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.32233333333333336
23.866666666666667,68,AV,1,0,0,48,1100.389953660579,0.1,-0.33866666666666667
14.6,179,AV,2,0,0,31,2818.3733061874163,0.4,-0.546
37.55,6,AV,1,0,0,64,491.0984231068265,0.1,-0.4754999999999999
25.616666666666667,169,AV,2,0,0,54,2645.062412614309,0.9,-1.1561666666666666
10.65,264,AV,1,0,0,26,5912.288420941998,0.3,-0.4065
16.733333333333334,12,AV,2,0,0,39,571.0932451196882,0.3,-0.4673333333333333
15.266666666666667,93,AV,2,0,0,34,1434.4967426379471,0.1,-0.2526666666666667
36.53333333333333,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5653333333333332
30.766666666666666,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4076666666666666
13.033333333333333,22,AV,1,0,0,36,640.5426603936758,0.5,-0.6303333333333333
24.266666666666666,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.3426666666666667
41.56666666666667,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.5156666666666667
11.483333333333333,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21483333333333332
17.3,242,AV,1,0,0,41,4635.813442599864,0.1,-0.273
24.333333333333332,79,AV,1,0,0,48,1260.3927948639828,0.2,-0.44333333333333336
27.633333333333333,244,AV,2,0,0,57,4687.914961676448,0.3,-0.5763333333333334
14.466666666666667,32,AV,1,0,0,38,806.3598325453933,0.7,-0.8446666666666667
37.333333333333336,215,AV,1,0,0,64,3742.7752140142647,0.3,-0.6733333333333333
37.583333333333336,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.5758333333333334
11.533333333333333,102,AV,2,0,0,28,1509.578116022191,0.4,-0.5153333333333333
30.95,214,AV,1,0,0,55,3628.2404526711953,0.5,-0.8095
26.866666666666667,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3686666666666667
8.3,147,AV,1,0,0,26,2276.662146114732,0.1,-0.183
25.016666666666666,89,AV,2,0,0,50,1348.5865378412918,0.2,-0.45016666666666666
16.55,262,AV,1,0,0,40,5899.132481879994,0.2,-0.36550000000000005
33.96666666666667,217,AV,2,0,0,71,3759.463069718096,0.4,-0.7396666666666667
30.0,153,AV,1,0,0,54,2337.3116255789537,0.9,-1.2
13.9,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.439
33.96666666666667,63,AV,1,0,0,59,1046.6558973464134,0.3,-0.6396666666666666
17.95,8,AV,1,0,0,41,541.9839687696077,0.2,-0.3795
19.55,33,AV,1,0,0,43,807.7368269013535,0.5,-0.6955
22.133333333333333,100,AV,1,0,0,45,1490.1599361877834,0.3,-0.5213333333333333
17.266666666666666,56,AV,2,0,0,33,968.7072844723906,0.3,-0.4726666666666667
19.816666666666666,19,AV,1,0,0,43,626.2908344343901,0.3,-0.49816666666666665
20.616666666666667,81,AV,2,0,0,43,1261.43865123121,0.9,-1.1061666666666667
15.216666666666667,73,AV,1,0,0,38,1135.438045570021,0.1,-0.25216666666666665
12.366666666666667,95,AV,1,0,0,33,1457.5875839824732,0.2,-0.32366666666666666
18.633333333333333,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.3863333333333333
19.366666666666667,256,AV,1,0,0,43,5611.673516276995,0.3,-0.4936666666666667
26.366666666666667,287,AV,2,0,0,54,10751.672106064549,0.2,-0.46366666666666667
31.883333333333333,193,AV,1,0,0,56,3064.640983136323,0.1,-0.4188333333333333
14.533333333333333,270,AV,1,0,0,36,6709.13861087917,0.1,-0.24533333333333335
27.816666666666666,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.5781666666666667
28.3,275,AV,1,0,0,52,7336.658338656486,0.6,-0.883
41.1,172,AV,1,0,0,71,2744.255474143275,0.2,-0.611
27.166666666666668,206,AV,2,0,0,56,3438.9188747307694,0.1,-0.3716666666666667
29.966666666666665,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.3996666666666666
18.233333333333334,3,AV,2,0,0,43,457.16351791608827,0.3,-0.48233333333333334
9.833333333333334,7,AV,1,0,0,27,508.6019702527906,0.1,-0.19833333333333336
33.28333333333333,246,AV,1,0,0,58,4818.617258984985,0.3,-0.6328333333333334
15.316666666666666,66,AV,1,0,0,39,1089.3140785512585,0.6,-0.7531666666666667
14.716666666666667,254,AV,1,0,0,38,5557.427333357366,0.6,-0.7471666666666666
20.916666666666668,90,AV,1,0,0,44,1365.417472605012,0.4,-0.6091666666666666
23.433333333333334,27,AV,2,0,0,50,720.4688823460104,0.3,-0.5343333333333333
25.233333333333334,189,AV,1,0,0,49,2965.4163440895786,0.2,-0.45233333333333337
13.2,250,AV,2,0,0,27,4967.653125719208,0.4,-0.532
32.6,252,AV,1,0,0,57,5144.150368411208,0.2,-0.526
31.616666666666667,85,AV,1,0,0,55,1282.6858023855964,0.3,-0.6161666666666666
34.9,51,AV,2,0,0,69,943.1907669438916,0.9,-1.249
19.85,42,AV,1,0,0,43,870.7377108213431,0.8,-0.9985
17.616666666666667,149,AV,2,0,0,42,2294.767722006211,0.6,-0.7761666666666667
14.7,141,AV,1,0,0,36,2139.4702648744856,0.5,-0.647
28.333333333333332,160,AV,1,0,0,52,2436.431929205765,0.1,-0.3833333333333333
26.216666666666665,291,AV,1,0,0,51,11515.391842589095,0.9,-1.1621666666666668
32.71666666666667,113,AV,2,0,0,64,1635.9686818612918,0.2,-0.5271666666666667
35.21666666666667,120,AV,1,0,0,60,1809.16611953512,0.4,-0.7521666666666667
11.75,203,AV,1,0,0,32,3382.383844415393,0.9,-1.0175
34.3,98,AV,1,0,0,59,1474.807688008607,0.2,-0.5429999999999999
12.766666666666667,28,AV,1,0,0,29,736.5379020629116,0.3,-0.42766666666666664
21.183333333333334,257,AV,1,0,0,44,5702.891177591027,0.3,-0.5118333333333334
16.966666666666665,159,AV,2,0,0,40,2421.0391237858234,0.1,-0.26966666666666667
41.18333333333333,112,AV,1,0,0,71,1628.9397076974285,0.1,-0.5118333333333333
28.533333333333335,237,AV,2,0,0,57,4559.760277629775,0.9,-1.1853333333333333
41.78333333333333,86,AV,1,0,0,74,1293.252850487379,0.4,-0.8178333333333334
17.35,170,AV,1,0,0,41,2667.9339807116767,0.1,-0.2735
15.55,49,AV,2,0,0,34,932.0432837729122,0.3,-0.4555
22.566666666666666,186,AV,2,0,0,45,2909.5116230827134,0.3,-0.5256666666666666
29.35,103,AV,1,0,0,53,1527.6889462703334,0.3,-0.5935
9.933333333333334,44,AV,1,0,0,26,877.2934597877683,0.3,-0.3993333333333333
38.4,30,AV,1,0,0,65,777.0630287344238,0.2,-0.5840000000000001
12.383333333333333,82,AV,1,0,0,32,1265.4739572733297,0.2,-0.3238333333333333
28.633333333333333,50,AV,1,0,0,53,938.3100494872764,0.3,-0.5863333333333334
6.95,138,AV,1,0,0,11,2105.159940183184,0.2,-0.2695
35.2,92,AV,1,0,0,60,1434.2863071033526,0.1,-0.45200000000000007
22.616666666666667,71,AV,1,0,0,45,1117.0806745336297,0.6,-0.8261666666666667
42.5,273,AV,1,0,0,77,7099.697064525982,0.2,-0.625
31.383333333333333,41,AV,1,0,0,55,861.805442805673,0.2,-0.5138333333333334
24.416666666666668,267,AV,1,0,0,48,6427.339783247283,0.1,-0.3441666666666667
26.0,148,AV,1,0,0,50,2280.385817754286,0.1,-0.36
21.95,174,AV,1,0,0,45,2753.3979495063454,0.3,-0.5195
10.683333333333334,115,AV,1,0,0,28,1703.2333497257905,0.6,-0.7068333333333333
33.61666666666667,80,AV,1,0,0,58,1260.6549751070208,0.4,-0.7361666666666666
39.05,241,AV,1,0,0,65,4630.913868273173,0.1,-0.49049999999999994
36.1,216,AV,1,0,0,62,3758.845856207275,0.2,-0.5609999999999999
39.5,140,AV,1,0,0,67,2137.1188228190404,0.2,-0.595
24.7,57,AV,1,0,0,48,969.457736312404,0.4,-0.647
42.03333333333333,36,AV,1,0,0,77,818.0604611907775,0.3,-0.7203333333333333
31.683333333333334,290,AV,1,0,0,56,11185.875164713363,0.1,-0.4168333333333334
