travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.05,101,AV,1,0,0,80,1503.4428459110418,0.4,-0.8405
17.283333333333335,255,AV,1,0,0,41,5590.116807812239,0.1,-0.27283333333333337
13.683333333333334,99,AV,1,0,0,34,1485.5718097438446,0.7,-0.8368333333333333
23.783333333333335,52,AV,1,0,0,48,946.1123250925148,0.1,-0.3378333333333333
35.78333333333333,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7578333333333334
31.833333333333332,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7183333333333333
14.566666666666666,199,AV,1,0,0,37,3257.3450634265246,0.5,-0.6456666666666666
19.6,157,AV,2,0,0,44,2411.397471856681,0.1,-0.29600000000000004
20.116666666666667,23,AV,1,0,0,43,646.5589615252754,0.2,-0.40116666666666667
13.783333333333333,40,AV,1,0,0,35,857.6590975250949,0.1,-0.23783333333333334
17.633333333333333,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.2763333333333333
37.46666666666667,239,AV,1,0,0,64,4577.590037133467,0.2,-0.5746666666666667
19.75,106,AV,1,0,0,43,1567.0706205360798,0.5,-0.6975
44.583333333333336,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5458333333333334
26.05,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6605000000000001
40.28333333333333,26,AV,1,0,0,66,676.2529471816457,0.3,-0.7028333333333333
34.28333333333333,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5428333333333333
41.96666666666667,282,AV,1,0,0,71,8475.089255911002,0.5,-0.9196666666666666
27.6,39,AV,1,0,0,50,849.0657401736111,0.4,-0.676
39.13333333333333,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4913333333333333
39.333333333333336,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.4933333333333334
12.616666666666667,116,AV,1,0,0,32,1716.9764066453156,0.7,-0.8261666666666666
24.116666666666667,68,AV,1,0,0,48,1100.389953660579,0.2,-0.4411666666666667
14.55,179,AV,2,0,0,31,2818.3733061874163,0.4,-0.5455000000000001
34.46666666666667,6,AV,2,0,0,64,491.0984231068265,0.1,-0.44466666666666665
29.916666666666668,169,AV,1,0,0,54,2645.062412614309,0.1,-0.39916666666666667
10.433333333333334,264,AV,1,0,0,26,5912.288420941998,0.2,-0.30433333333333334
