travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.25,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.4625
15.65,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2565
12.583333333333334,99,AV,1,0,0,34,1485.5718097438446,0.8,-0.9258333333333334
22.833333333333332,52,AV,2,0,0,48,946.1123250925148,0.6,-0.8283333333333334
29.633333333333333,299,AV,1,0,0,60,20793.30768626012,0.4,-0.6963333333333334
26.033333333333335,278,AV,1,0,0,56,8029.700924090037,0.2,-0.46033333333333337
12.733333333333333,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.42733333333333334
18.383333333333333,157,AV,1,0,0,44,2411.397471856681,0.1,-0.2838333333333333
20.616666666666667,23,AV,2,0,0,43,646.5589615252754,0.4,-0.6061666666666667
14.866666666666667,40,AV,2,0,0,35,857.6590975250949,0.3,-0.44866666666666666
15.366666666666667,162,AV,1,0,0,41,2476.7673195544394,0.2,-0.3536666666666667
31.033333333333335,239,AV,1,0,0,64,4577.590037133467,0.2,-0.5103333333333333
19.183333333333334,106,AV,2,0,0,43,1567.0706205360798,0.6,-0.7918333333333333
36.61666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.46616666666666673
25.033333333333335,4,AV,2,0,0,50,465.3670128771111,0.1,-0.3503333333333334
32.9,26,AV,2,0,0,66,676.2529471816457,0.1,-0.42899999999999994
28.466666666666665,229,AV,1,0,0,59,4223.122456076251,0.9,-1.1846666666666668
34.35,282,AV,1,0,0,71,8475.089255911002,0.3,-0.6435
23.616666666666667,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5361666666666667
32.68333333333333,258,AV,1,0,0,65,5721.231751015957,0.2,-0.5268333333333333
32.45,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6245
11.6,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.216
22.05,68,AV,2,0,0,48,1100.389953660579,0.1,-0.3205
11.35,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.7135
32.25,6,AV,1,0,0,64,491.0984231068265,0.1,-0.4225
