travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.95,101,AV,2,0,0,80,1503.4428459110418,0.3,-0.6595
18.533333333333335,255,AV,2,0,0,41,5590.116807812239,0.3,-0.48533333333333334
16.0,99,AV,2,0,0,34,1485.5718097438446,0.4,-0.56
22.533333333333335,52,AV,1,0,0,48,946.1123250925148,0.1,-0.32533333333333336
23.95,299,AV,0,0,0,60,20793.30768626012,0.8,-1.053927718981826
30.2,278,AV,1,0,0,56,8029.700924090037,0.1,-0.402
15.25,199,AV,2,0,0,37,3257.3450634265246,0.8,-0.9525
19.65,157,AV,2,0,0,44,2411.397471856681,0.8,-0.9965
20.683333333333334,23,AV,2,0,0,43,646.5589615252754,0.4,-0.6068333333333333
13.166666666666666,40,AV,1,0,0,35,857.6590975250949,0.2,-0.33166666666666667
16.55,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.4655
35.06666666666667,239,AV,1,0,0,64,4577.590037133467,0.1,-0.45066666666666666
19.066666666666666,106,AV,2,0,0,43,1567.0706205360798,0.5,-0.6906666666666667
41.733333333333334,251,AV,1,0,0,80,5003.647877951615,0.2,-0.6173333333333333
24.816666666666666,4,AV,1,0,0,50,465.3670128771111,0.1,-0.3481666666666667
37.36666666666667,26,AV,1,0,0,66,676.2529471816457,0.1,-0.4736666666666667
32.3,229,AV,1,0,0,59,4223.122456076251,0.6,-0.9229999999999999
39.65,282,AV,1,0,0,71,8475.089255911002,0.4,-0.7965
26.683333333333334,39,AV,1,0,0,50,849.0657401736111,0.2,-0.4668333333333333
36.5,258,AV,1,0,0,65,5721.231751015957,0.3,-0.665
36.6,167,AV,1,0,0,65,2561.5826276178027,0.9,-1.266
12.033333333333333,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.32033333333333336
22.883333333333333,68,AV,1,0,0,48,1100.389953660579,0.6,-0.8288333333333333
11.766666666666667,179,AV,1,0,0,31,2818.3733061874163,0.9,-1.0176666666666667
36.05,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7605
28.466666666666665,169,AV,1,0,0,54,2645.062412614309,0.4,-0.6846666666666666
10.566666666666666,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20566666666666666
14.9,12,AV,1,0,0,39,571.0932451196882,0.8,-0.9490000000000001
12.966666666666667,93,AV,1,0,0,34,1434.4967426379471,0.4,-0.5296666666666667
34.516666666666666,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5451666666666667
29.35,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.39350000000000007
14.216666666666667,22,AV,2,0,0,36,640.5426603936758,0.2,-0.3421666666666667
22.95,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.4295
39.81666666666667,245,AV,1,0,0,73,4689.4303597647895,0.6,-0.9981666666666666
11.233333333333333,0,AV,1,0,0,32,417.8295094645922,0.3,-0.41233333333333333
16.6,242,AV,1,0,0,41,4635.813442599864,0.4,-0.5660000000000001
23.016666666666666,79,AV,2,0,0,48,1260.3927948639828,0.6,-0.8301666666666666
30.8,244,AV,1,0,0,57,4687.914961676448,0.5,-0.808
13.483333333333333,32,AV,1,0,0,38,806.3598325453933,0.4,-0.5348333333333334
35.38333333333333,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.5538333333333334
35.6,91,AV,1,0,0,64,1405.7852601227096,0.4,-0.756
11.533333333333333,102,AV,2,0,0,28,1509.578116022191,0.2,-0.31533333333333335
29.583333333333332,214,AV,1,0,0,55,3628.2404526711953,0.7,-0.9958333333333333
25.833333333333332,226,AV,1,0,0,51,4116.183110063293,0.3,-0.5583333333333333
10.583333333333334,147,AV,2,0,0,26,2276.662146114732,0.4,-0.5058333333333334
25.1,89,AV,1,0,0,50,1348.5865378412918,0.3,-0.5509999999999999
16.033333333333335,262,AV,1,0,0,40,5899.132481879994,0.2,-0.3603333333333334
33.95,217,AV,2,0,0,71,3759.463069718096,0.5,-0.8395
26.983333333333334,153,AV,2,0,0,54,2337.3116255789537,0.3,-0.5698333333333334
13.233333333333333,143,AV,1,0,0,37,2212.8825544422834,0.2,-0.33233333333333337
32.766666666666666,63,AV,1,0,0,59,1046.6558973464134,0.5,-0.8276666666666667
17.1,8,AV,1,0,0,41,541.9839687696077,0.2,-0.371
19.2,33,AV,1,0,0,43,807.7368269013535,0.9,-1.092
21.1,100,AV,1,0,0,45,1490.1599361877834,0.5,-0.7110000000000001
13.2,56,AV,1,0,0,33,968.7072844723906,0.2,-0.332
20.233333333333334,19,AV,2,0,0,43,626.2908344343901,0.1,-0.30233333333333334
19.216666666666665,81,AV,1,0,0,43,1261.43865123121,0.2,-0.39216666666666666
14.4,73,AV,1,0,0,38,1135.438045570021,0.4,-0.544
14.083333333333334,95,AV,2,0,0,33,1457.5875839824732,0.3,-0.4408333333333333
17.95,121,AV,1,0,0,42,1836.3970218708375,0.1,-0.27949999999999997
19.333333333333332,256,AV,1,0,0,43,5611.673516276995,0.1,-0.29333333333333333
28.183333333333334,287,AV,1,0,0,54,10751.672106064549,0.5,-0.7818333333333334
30.033333333333335,193,AV,1,0,0,56,3064.640983136323,0.1,-0.4003333333333333
17.6,270,AV,2,0,0,36,6709.13861087917,0.8,-0.9760000000000001
26.55,133,AV,1,0,0,52,2044.1603053436156,0.2,-0.4655
27.4,275,AV,1,0,0,52,7336.658338656486,0.6,-0.8739999999999999
39.36666666666667,172,AV,1,0,0,71,2744.255474143275,0.3,-0.6936666666666667
