travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.63333333333333,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5263333333333333
18.45,255,AV,2,0,0,41,5590.116807812239,0.2,-0.3845
15.883333333333333,99,AV,2,0,0,34,1485.5718097438446,0.3,-0.4588333333333333
23.3,52,AV,1,0,0,48,946.1123250925148,0.3,-0.533
34.766666666666666,299,AV,1,0,0,60,20793.30768626012,0.1,-0.44766666666666666
26.816666666666666,278,AV,2,0,0,56,8029.700924090037,0.3,-0.5681666666666667
13.516666666666667,199,AV,1,0,0,37,3257.3450634265246,0.4,-0.5351666666666667
20.416666666666668,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4041666666666667
19.316666666666666,23,AV,1,0,0,43,646.5589615252754,0.2,-0.39316666666666666
12.816666666666666,40,AV,1,0,0,35,857.6590975250949,0.2,-0.32816666666666666
16.616666666666667,162,AV,1,0,0,41,2476.7673195544394,0.2,-0.3661666666666667
30.0,239,AV,2,0,0,64,4577.590037133467,0.6,-0.8999999999999999
18.766666666666666,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.38766666666666666
42.65,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7264999999999999
25.95,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6595
38.4,26,AV,1,0,0,66,676.2529471816457,0.4,-0.784
32.6,229,AV,1,0,0,59,4223.122456076251,0.6,-0.9259999999999999
40.36666666666667,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7036666666666667
27.816666666666666,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5781666666666667
37.416666666666664,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4741666666666666
37.666666666666664,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.7766666666666666
12.0,116,AV,1,0,0,32,1716.9764066453156,0.5,-0.62
23.333333333333332,68,AV,1,0,0,48,1100.389953660579,0.4,-0.6333333333333333
11.733333333333333,179,AV,1,0,0,31,2818.3733061874163,0.9,-1.0173333333333334
34.11666666666667,6,AV,2,0,0,64,491.0984231068265,0.5,-0.8411666666666666
28.933333333333334,169,AV,1,0,0,54,2645.062412614309,0.3,-0.5893333333333333
