travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.43333333333333,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.7043333333333333
18.866666666666667,255,AV,1,0,0,41,5590.116807812239,0.6,-0.7886666666666666
13.933333333333334,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.5393333333333333
26.616666666666667,52,AV,1,0,0,48,946.1123250925148,0.5,-0.7661666666666667
40.55,299,AV,1,0,0,60,20793.30768626012,0.1,-0.5055
35.63333333333333,278,AV,1,0,0,56,8029.700924090037,0.2,-0.5563333333333333
14.683333333333334,199,AV,1,0,0,37,3257.3450634265246,0.5,-0.6468333333333334
23.183333333333334,157,AV,1,0,0,44,2411.397471856681,0.5,-0.7318333333333333
21.783333333333335,23,AV,1,0,0,43,646.5589615252754,0.5,-0.7178333333333333
14.183333333333334,40,AV,1,0,0,35,857.6590975250949,0.6,-0.7418333333333333
18.566666666666666,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.2856666666666667
42.3,239,AV,1,0,0,64,4577.590037133467,0.3,-0.723
21.35,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.41350000000000003
50.93333333333333,251,AV,1,0,0,80,5003.647877951615,0.9,-1.4093333333333333
29.216666666666665,4,AV,1,0,0,50,465.3670128771111,0.7,-0.9921666666666666
44.86666666666667,26,AV,1,0,0,66,676.2529471816457,0.6,-1.0486666666666666
38.416666666666664,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5841666666666667
47.6,282,AV,1,0,0,71,8475.089255911002,0.2,-0.676
31.116666666666667,39,AV,1,0,0,50,849.0657401736111,0.1,-0.4111666666666667
43.5,258,AV,1,0,0,65,5721.231751015957,0.2,-0.635
43.93333333333333,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.8393333333333333
12.6,116,AV,1,0,0,32,1716.9764066453156,0.6,-0.726
26.983333333333334,68,AV,1,0,0,48,1100.389953660579,0.7,-0.9698333333333333
12.133333333333333,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.32133333333333336
43.25,6,AV,1,0,0,64,491.0984231068265,0.1,-0.5325
33.416666666666664,169,AV,1,0,0,54,2645.062412614309,0.1,-0.4341666666666667
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20533333333333334
16.75,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5675
13.983333333333333,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3398333333333333
41.85,297,AV,1,0,0,63,17693.100214811147,0.7,-1.1185
34.833333333333336,187,AV,1,0,0,54,2909.8477340427667,0.3,-0.6483333333333334
14.333333333333334,22,AV,1,0,0,36,640.5426603936758,0.6,-0.7433333333333333
27.016666666666666,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.37016666666666664
48.31666666666667,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.5831666666666667
11.433333333333334,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21433333333333335
17.016666666666666,242,AV,2,0,0,41,4635.813442599864,0.2,-0.37016666666666664
27.416666666666668,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.37416666666666665
36.25,244,AV,1,0,0,57,4687.914961676448,0.1,-0.4625
15.633333333333333,32,AV,1,0,0,38,806.3598325453933,0.4,-0.5563333333333333
42.333333333333336,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.3233333333333333
42.7,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.627
10.3,102,AV,1,0,0,28,1509.578116022191,0.1,-0.203
35.18333333333333,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.6518333333333333
30.8,226,AV,1,0,0,51,4116.183110063293,0.3,-0.608
8.8,147,AV,1,0,0,26,2276.662146114732,0.3,-0.388
29.866666666666667,89,AV,1,0,0,50,1348.5865378412918,0.5,-0.7986666666666666
17.916666666666668,262,AV,1,0,0,40,5899.132481879994,0.6,-0.7791666666666667
47.61666666666667,217,AV,1,0,0,71,3759.463069718096,0.4,-0.8761666666666668
33.916666666666664,153,AV,1,0,0,54,2337.3116255789537,0.6,-0.9391666666666666
15.35,143,AV,1,0,0,37,2212.8825544422834,0.2,-0.35350000000000004
38.88333333333333,63,AV,1,0,0,59,1046.6558973464134,0.6,-0.9888333333333332
19.3,8,AV,1,0,0,41,541.9839687696077,0.3,-0.493
21.683333333333334,33,AV,1,0,0,43,807.7368269013535,0.3,-0.5168333333333333
24.4,100,AV,1,0,0,45,1490.1599361877834,0.1,-0.344
14.016666666666667,56,AV,1,0,0,33,968.7072844723906,0.2,-0.3401666666666667
21.95,19,AV,1,0,0,43,626.2908344343901,0.1,-0.3195
22.333333333333332,81,AV,1,0,0,43,1261.43865123121,0.8,-1.0233333333333334
16.083333333333332,73,AV,1,0,0,38,1135.438045570021,0.5,-0.6608333333333334
12.8,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.228
19.666666666666668,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.3966666666666667
22.3,256,AV,1,0,0,43,5611.673516276995,0.3,-0.523
33.983333333333334,287,AV,1,0,0,54,10751.672106064549,0.4,-0.7398333333333333
35.78333333333333,193,AV,1,0,0,56,3064.640983136323,0.2,-0.5578333333333334
14.983333333333333,270,AV,1,0,0,36,6709.13861087917,0.8,-0.9498333333333333
31.2,133,AV,1,0,0,52,2044.1603053436156,0.1,-0.41200000000000003
32.233333333333334,275,AV,1,0,0,52,7336.658338656486,0.1,-0.42233333333333334
47.8,172,AV,1,0,0,71,2744.255474143275,0.4,-0.878
26.85,206,AV,2,0,0,56,3438.9188747307694,0.3,-0.5685
34.18333333333333,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.4418333333333333
21.8,3,AV,1,0,0,43,457.16351791608827,0.1,-0.318
10.266666666666667,7,AV,1,0,0,27,508.6019702527906,0.6,-0.7026666666666667
38.016666666666666,246,AV,1,0,0,58,4818.617258984985,0.2,-0.5801666666666667
16.15,66,AV,1,0,0,39,1089.3140785512585,0.2,-0.3615
15.866666666666667,254,AV,1,0,0,38,5557.427333357366,0.3,-0.45866666666666667
23.666666666666668,90,AV,1,0,0,44,1365.417472605012,0.8,-1.0366666666666666
29.116666666666667,27,AV,1,0,0,50,720.4688823460104,0.3,-0.5911666666666666
28.316666666666666,189,AV,1,0,0,49,2965.4163440895786,0.6,-0.8831666666666667
10.9,250,AV,1,0,0,27,4967.653125719208,0.1,-0.20900000000000002
36.666666666666664,252,AV,1,0,0,57,5144.150368411208,0.2,-0.5666666666666667
27.566666666666666,85,AV,2,0,0,55,1282.6858023855964,0.4,-0.6756666666666666
