travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.75,101,AV,2,0,0,80,1503.4428459110418,0.4,-0.7575000000000001
18.85,255,AV,1,0,0,41,5590.116807812239,0.5,-0.6885
14.266666666666667,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.44266666666666665
26.133333333333333,52,AV,1,0,0,48,946.1123250925148,0.2,-0.4613333333333333
39.083333333333336,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5908333333333333
34.15,278,AV,1,0,0,56,8029.700924090037,0.6,-0.9415
15.366666666666667,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.45366666666666666
19.433333333333334,157,AV,2,0,0,44,2411.397471856681,0.3,-0.4943333333333333
21.183333333333334,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4118333333333334
14.35,40,AV,1,0,0,35,857.6590975250949,0.4,-0.5435
18.583333333333332,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.28583333333333333
41.15,239,AV,1,0,0,64,4577.590037133467,0.3,-0.7115
18.916666666666668,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.2891666666666667
48.38333333333333,251,AV,1,0,0,80,5003.647877951615,0.8,-1.2838333333333334
28.266666666666666,4,AV,1,0,0,50,465.3670128771111,0.1,-0.3826666666666667
43.35,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5335
37.53333333333333,229,AV,1,0,0,59,4223.122456076251,0.4,-0.7753333333333333
45.78333333333333,282,AV,1,0,0,71,8475.089255911002,0.4,-0.8578333333333333
30.15,39,AV,1,0,0,50,849.0657401736111,0.2,-0.5015000000000001
42.016666666666666,258,AV,1,0,0,65,5721.231751015957,0.5,-0.9201666666666666
42.6,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.726
12.933333333333334,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.32933333333333337
21.8,68,AV,2,0,0,48,1100.389953660579,0.3,-0.518
11.966666666666667,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.31966666666666665
42.06666666666667,6,AV,1,0,0,64,491.0984231068265,0.7,-1.1206666666666667
25.55,169,AV,2,0,0,54,2645.062412614309,0.1,-0.35550000000000004
10.5,264,AV,1,0,0,26,5912.288420941998,0.3,-0.40499999999999997
17.083333333333332,12,AV,1,0,0,39,571.0932451196882,0.3,-0.4708333333333333
14.316666666666666,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.44316666666666665
40.416666666666664,297,AV,1,0,0,63,17693.100214811147,0.8,-1.2041666666666666
33.016666666666666,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5301666666666667
14.666666666666666,22,AV,1,0,0,36,640.5426603936758,0.9,-1.0466666666666666
26.05,166,AV,1,0,0,48,2553.8725848963804,0.7,-0.9604999999999999
46.43333333333333,245,AV,1,0,0,73,4689.4303597647895,0.5,-0.9643333333333333
12.133333333333333,0,AV,1,0,0,32,417.8295094645922,0.6,-0.7213333333333333
17.283333333333335,242,AV,2,0,0,41,4635.813442599864,0.9,-1.0728333333333333
26.466666666666665,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.3646666666666667
34.63333333333333,244,AV,1,0,0,57,4687.914961676448,0.1,-0.44633333333333336
14.866666666666667,32,AV,2,0,0,38,806.3598325453933,0.1,-0.24866666666666667
41.483333333333334,215,AV,1,0,0,64,3742.7752140142647,0.3,-0.7148333333333333
41.916666666666664,91,AV,1,0,0,64,1405.7852601227096,0.4,-0.8191666666666666
10.566666666666666,102,AV,1,0,0,28,1509.578116022191,0.7,-0.8056666666666666
33.233333333333334,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.43233333333333335
29.833333333333332,226,AV,1,0,0,51,4116.183110063293,0.8,-1.0983333333333334
8.333333333333334,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18333333333333335
28.883333333333333,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.48883333333333334
17.9,262,AV,1,0,0,40,5899.132481879994,0.6,-0.7789999999999999
46.13333333333333,217,AV,1,0,0,71,3759.463069718096,0.7,-1.1613333333333333
31.95,153,AV,1,0,0,54,2337.3116255789537,0.3,-0.6194999999999999
15.533333333333333,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.4553333333333333
38.0,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.48
19.1,8,AV,1,0,0,41,541.9839687696077,0.2,-0.391
