travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.1,101,AV,1,0,0,80,1503.4428459110418,0.5,-0.881
18.483333333333334,255,AV,2,0,0,41,5590.116807812239,0.2,-0.38483333333333336
13.083333333333334,99,AV,1,0,0,34,1485.5718097438446,0.7,-0.8308333333333333
20.983333333333334,52,AV,1,0,0,48,946.1123250925148,0.2,-0.4098333333333334
31.566666666666666,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6156666666666666
28.216666666666665,278,AV,1,0,0,56,8029.700924090037,0.3,-0.5821666666666667
14.866666666666667,199,AV,2,0,0,37,3257.3450634265246,0.1,-0.24866666666666667
19.583333333333332,157,AV,2,0,0,44,2411.397471856681,0.1,-0.29583333333333334
20.666666666666668,23,AV,2,0,0,43,646.5589615252754,0.9,-1.1066666666666667
13.683333333333334,40,AV,1,0,0,35,857.6590975250949,0.3,-0.4368333333333333
16.5,162,AV,1,0,0,41,2476.7673195544394,0.6,-0.765
30.116666666666667,239,AV,2,0,0,64,4577.590037133467,0.3,-0.6011666666666666
18.366666666666667,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.7836666666666666
38.5,251,AV,1,0,0,80,5003.647877951615,0.9,-1.2850000000000001
23.783333333333335,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6378333333333334
34.416666666666664,26,AV,1,0,0,66,676.2529471816457,0.7,-1.0441666666666665
30.383333333333333,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8038333333333334
36.36666666666667,282,AV,1,0,0,71,8475.089255911002,0.2,-0.5636666666666668
25.183333333333334,39,AV,1,0,0,50,849.0657401736111,0.8,-1.0518333333333334
32.53333333333333,258,AV,2,0,0,65,5721.231751015957,0.3,-0.6253333333333333
32.016666666666666,167,AV,2,0,0,65,2561.5826276178027,0.4,-0.7201666666666666
11.616666666666667,116,AV,1,0,0,32,1716.9764066453156,0.4,-0.5161666666666667
21.166666666666668,68,AV,1,0,0,48,1100.389953660579,0.1,-0.31166666666666665
14.65,179,AV,2,0,0,31,2818.3733061874163,0.4,-0.5465
33.9,6,AV,1,0,0,64,491.0984231068265,0.1,-0.43899999999999995
