travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.96666666666667,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6496666666666666
16.533333333333335,255,AV,1,0,0,41,5590.116807812239,0.3,-0.4653333333333334
12.5,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.425
23.666666666666668,52,AV,1,0,0,48,946.1123250925148,0.1,-0.33666666666666667
36.11666666666667,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7611666666666668
26.983333333333334,278,AV,2,0,0,56,8029.700924090037,0.2,-0.4698333333333334
12.983333333333333,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.22983333333333333
20.55,157,AV,1,0,0,44,2411.397471856681,0.1,-0.3055
19.116666666666667,23,AV,1,0,0,43,646.5589615252754,0.1,-0.2911666666666667
12.6,40,AV,1,0,0,35,857.6590975250949,0.2,-0.326
17.833333333333332,162,AV,2,0,0,41,2476.7673195544394,0.4,-0.5783333333333334
37.75,239,AV,1,0,0,64,4577.590037133467,0.9,-1.2775
19.05,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.7905
45.46666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5546666666666666
24.933333333333334,4,AV,2,0,0,50,465.3670128771111,0.5,-0.7493333333333333
40.25,26,AV,1,0,0,66,676.2529471816457,0.8,-1.2025000000000001
33.9,229,AV,1,0,0,59,4223.122456076251,0.1,-0.43899999999999995
42.9,282,AV,1,0,0,71,8475.089255911002,0.1,-0.529
27.85,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5785
32.68333333333333,258,AV,2,0,0,65,5721.231751015957,0.5,-0.8268333333333333
39.166666666666664,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6916666666666667
15.516666666666667,116,AV,2,0,0,32,1716.9764066453156,0.1,-0.25516666666666665
24.016666666666666,68,AV,1,0,0,48,1100.389953660579,0.6,-0.8401666666666666
10.983333333333333,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.20983333333333332
38.81666666666667,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7881666666666667
29.7,169,AV,1,0,0,54,2645.062412614309,0.2,-0.497
10.483333333333333,264,AV,1,0,0,26,5912.288420941998,0.2,-0.30483333333333335
16.733333333333334,12,AV,2,0,0,39,571.0932451196882,0.8,-0.9673333333333334
12.216666666666667,93,AV,1,0,0,34,1434.4967426379471,0.4,-0.5221666666666667
37.8,297,AV,1,0,0,63,17693.100214811147,0.7,-1.0779999999999998
30.783333333333335,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5078333333333334
12.3,22,AV,1,0,0,36,640.5426603936758,0.1,-0.22300000000000003
24.066666666666666,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.3406666666666667
43.21666666666667,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8321666666666667
