travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.15,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.7015
18.9,255,AV,1,0,0,41,5590.116807812239,0.2,-0.389
13.633333333333333,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.5363333333333333
26.383333333333333,52,AV,1,0,0,48,946.1123250925148,0.3,-0.5638333333333333
41.083333333333336,299,AV,1,0,0,60,20793.30768626012,0.5,-0.9108333333333334
35.63333333333333,278,AV,1,0,0,56,8029.700924090037,0.1,-0.45633333333333337
15.05,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.2505
19.133333333333333,157,AV,2,0,0,44,2411.397471856681,0.3,-0.4913333333333333
20.3,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30300000000000005
14.066666666666666,40,AV,1,0,0,35,857.6590975250949,0.2,-0.3406666666666667
18.433333333333334,162,AV,1,0,0,41,2476.7673195544394,0.6,-0.7843333333333333
42.63333333333333,239,AV,1,0,0,64,4577.590037133467,0.1,-0.5263333333333333
21.25,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.4125
50.65,251,AV,1,0,0,80,5003.647877951615,0.4,-0.9065
29.366666666666667,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5936666666666667
45.016666666666666,26,AV,1,0,0,66,676.2529471816457,0.2,-0.6501666666666667
39.03333333333333,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4903333333333333
47.45,282,AV,1,0,0,71,8475.089255911002,0.2,-0.6745000000000001
31.25,39,AV,1,0,0,50,849.0657401736111,0.3,-0.6125
44.03333333333333,258,AV,1,0,0,65,5721.231751015957,0.2,-0.6403333333333333
31.75,167,AV,2,0,0,65,2561.5826276178027,0.2,-0.5175000000000001
12.616666666666667,116,AV,1,0,0,32,1716.9764066453156,0.3,-0.4261666666666667
26.75,68,AV,1,0,0,48,1100.389953660579,0.1,-0.36750000000000005
11.7,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.217
43.56666666666667,6,AV,1,0,0,64,491.0984231068265,0.2,-0.6356666666666667
33.56666666666667,169,AV,1,0,0,54,2645.062412614309,0.7,-1.0356666666666667
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.6,-0.7053333333333334
