travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.25,101,AV,1,0,0,80,1503.4428459110418,0.4,-0.8525
17.85,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2785
13.016666666666667,99,AV,1,0,0,34,1485.5718097438446,0.2,-0.3301666666666667
25.3,52,AV,1,0,0,48,946.1123250925148,0.2,-0.453
36.31666666666667,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7631666666666668
32.6,278,AV,1,0,0,56,8029.700924090037,0.1,-0.42600000000000005
14.183333333333334,199,AV,1,0,0,37,3257.3450634265246,0.7,-0.8418333333333333
22.033333333333335,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5203333333333333
20.75,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4075
13.65,40,AV,1,0,0,35,857.6590975250949,0.5,-0.6365000000000001
17.416666666666668,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.27416666666666667
38.2,239,AV,1,0,0,64,4577.590037133467,0.5,-0.882
20.35,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.3035
45.8,251,AV,1,0,0,80,5003.647877951615,0.5,-0.958
27.583333333333332,4,AV,1,0,0,50,465.3670128771111,0.1,-0.37583333333333335
40.7,26,AV,1,0,0,66,676.2529471816457,0.1,-0.507
28.15,229,AV,2,0,0,59,4223.122456076251,0.2,-0.4815
42.85,282,AV,1,0,0,71,8475.089255911002,0.6,-1.0285
29.016666666666666,39,AV,1,0,0,50,849.0657401736111,0.1,-0.39016666666666666
39.68333333333333,258,AV,1,0,0,65,5721.231751015957,0.2,-0.5968333333333333
39.46666666666667,167,AV,1,0,0,65,2561.5826276178027,0.5,-0.8946666666666667
15.533333333333333,116,AV,2,0,0,32,1716.9764066453156,0.6,-0.7553333333333333
25.7,68,AV,1,0,0,48,1100.389953660579,0.5,-0.757
11.433333333333334,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.21433333333333335
39.266666666666666,6,AV,1,0,0,64,491.0984231068265,0.3,-0.6926666666666667
30.8,169,AV,1,0,0,54,2645.062412614309,0.2,-0.508
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20516666666666666
15.9,12,AV,1,0,0,39,571.0932451196882,0.2,-0.359
13.433333333333334,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.23433333333333334
37.96666666666667,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5796666666666668
28.566666666666666,187,AV,2,0,0,54,2909.8477340427667,0.4,-0.6856666666666666
14.266666666666667,22,AV,2,0,0,36,640.5426603936758,0.1,-0.24266666666666667
25.716666666666665,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.35716666666666663
34.43333333333333,245,AV,2,0,0,73,4689.4303597647895,0.5,-0.8443333333333334
10.75,0,AV,1,0,0,32,417.8295094645922,0.4,-0.5075000000000001
17.85,242,AV,1,0,0,41,4635.813442599864,0.2,-0.37850000000000006
26.083333333333332,79,AV,1,0,0,48,1260.3927948639828,0.2,-0.4608333333333333
33.56666666666667,244,AV,1,0,0,57,4687.914961676448,0.5,-0.8356666666666668
14.766666666666667,32,AV,1,0,0,38,806.3598325453933,0.3,-0.44766666666666666
31.666666666666668,215,AV,2,0,0,64,3742.7752140142647,0.1,-0.41666666666666663
32.2,91,AV,2,0,0,64,1405.7852601227096,0.2,-0.522
11.466666666666667,102,AV,2,0,0,28,1509.578116022191,0.3,-0.41466666666666663
31.75,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.5175000000000001
29.1,226,AV,1,0,0,51,4116.183110063293,0.3,-0.591
8.75,147,AV,1,0,0,26,2276.662146114732,0.5,-0.5875
24.833333333333332,89,AV,2,0,0,50,1348.5865378412918,0.6,-0.8483333333333333
17.883333333333333,262,AV,2,0,0,40,5899.132481879994,0.4,-0.5788333333333333
43.2,217,AV,1,0,0,71,3759.463069718096,0.4,-0.8320000000000001
31.266666666666666,153,AV,1,0,0,54,2337.3116255789537,0.4,-0.7126666666666667
14.533333333333333,143,AV,1,0,0,37,2212.8825544422834,0.4,-0.5453333333333333
35.71666666666667,63,AV,1,0,0,59,1046.6558973464134,0.3,-0.6571666666666667
18.25,8,AV,1,0,0,41,541.9839687696077,0.4,-0.5825
