travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.86666666666667,101,AV,2,0,0,80,1503.4428459110418,0.5,-0.8586666666666667
16.2,255,AV,1,0,0,41,5590.116807812239,0.2,-0.362
12.65,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.5265
22.866666666666667,52,AV,2,0,0,48,946.1123250925148,0.4,-0.6286666666666667
31.833333333333332,299,AV,2,0,0,60,20793.30768626012,0.8,-1.1183333333333334
26.966666666666665,278,AV,2,0,0,56,8029.700924090037,0.1,-0.3696666666666667
12.783333333333333,199,AV,1,0,0,37,3257.3450634265246,0.4,-0.5278333333333334
18.633333333333333,157,AV,1,0,0,44,2411.397471856681,0.9,-1.0863333333333334
20.9,23,AV,2,0,0,43,646.5589615252754,0.3,-0.509
14.95,40,AV,2,0,0,35,857.6590975250949,0.4,-0.5495
15.766666666666667,162,AV,1,0,0,41,2476.7673195544394,0.2,-0.3576666666666667
29.283333333333335,239,AV,1,0,0,64,4577.590037133467,0.1,-0.39283333333333337
17.916666666666668,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.37916666666666665
37.35,251,AV,2,0,0,80,5003.647877951615,0.6,-0.9735
25.2,4,AV,2,0,0,50,465.3670128771111,0.3,-0.552
31.483333333333334,26,AV,1,0,0,66,676.2529471816457,0.1,-0.4148333333333334
28.533333333333335,229,AV,2,0,0,59,4223.122456076251,0.2,-0.48533333333333334
34.833333333333336,282,AV,2,0,0,71,8475.089255911002,0.1,-0.44833333333333336
28.9,39,AV,2,0,0,50,849.0657401736111,0.6,-0.889
30.583333333333332,258,AV,1,0,0,65,5721.231751015957,0.7,-1.0058333333333334
30.666666666666668,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.40666666666666673
11.85,116,AV,1,0,0,32,1716.9764066453156,0.5,-0.6185
20.433333333333334,68,AV,1,0,0,48,1100.389953660579,0.2,-0.4043333333333333
11.6,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.216
34.25,6,AV,2,0,0,64,491.0984231068265,0.1,-0.4425
25.7,169,AV,2,0,0,54,2645.062412614309,0.1,-0.357
10.433333333333334,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20433333333333334
16.883333333333333,12,AV,2,0,0,39,571.0932451196882,0.1,-0.26883333333333337
12.416666666666666,93,AV,1,0,0,34,1434.4967426379471,0.5,-0.6241666666666666
