travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.766666666666666,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6476666666666666
17.466666666666665,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2746666666666666
15.9,99,AV,2,0,0,34,1485.5718097438446,0.1,-0.259
22.516666666666666,52,AV,2,0,0,48,946.1123250925148,0.3,-0.5251666666666667
36.43333333333333,299,AV,1,0,0,60,20793.30768626012,0.1,-0.46433333333333326
32.31666666666667,278,AV,1,0,0,56,8029.700924090037,0.5,-0.8231666666666667
15.216666666666667,199,AV,2,0,0,37,3257.3450634265246,0.6,-0.7521666666666667
21.5,157,AV,1,0,0,44,2411.397471856681,0.2,-0.41500000000000004
20.75,23,AV,1,0,0,43,646.5589615252754,0.6,-0.8075
13.283333333333333,40,AV,1,0,0,35,857.6590975250949,0.1,-0.23283333333333334
17.866666666666667,162,AV,2,0,0,41,2476.7673195544394,0.5,-0.6786666666666666
38.5,239,AV,1,0,0,64,4577.590037133467,0.2,-0.585
20.016666666666666,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.40016666666666667
45.266666666666666,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5526666666666666
26.616666666666667,4,AV,1,0,0,50,465.3670128771111,0.1,-0.36616666666666664
41.35,26,AV,1,0,0,66,676.2529471816457,0.2,-0.6135
34.63333333333333,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8463333333333334
42.71666666666667,282,AV,1,0,0,71,8475.089255911002,0.2,-0.6271666666666667
27.866666666666667,39,AV,1,0,0,50,849.0657401736111,0.1,-0.3786666666666667
40.3,258,AV,1,0,0,65,5721.231751015957,0.1,-0.503
32.11666666666667,167,AV,2,0,0,65,2561.5826276178027,0.1,-0.4211666666666667
15.4,116,AV,2,0,0,32,1716.9764066453156,0.2,-0.354
21.866666666666667,68,AV,2,0,0,48,1100.389953660579,0.3,-0.5186666666666666
14.816666666666666,179,AV,2,0,0,31,2818.3733061874163,0.1,-0.24816666666666667
39.38333333333333,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5938333333333333
29.95,169,AV,1,0,0,54,2645.062412614309,0.3,-0.5994999999999999
10.683333333333334,264,AV,1,0,0,26,5912.288420941998,0.7,-0.8068333333333333
16.033333333333335,12,AV,1,0,0,39,571.0932451196882,0.6,-0.7603333333333333
