travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.81666666666667,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.7181666666666666
16.483333333333334,255,AV,1,0,0,41,5590.116807812239,0.2,-0.36483333333333334
13.166666666666666,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23166666666666666
22.966666666666665,52,AV,1,0,0,48,946.1123250925148,0.3,-0.5296666666666666
31.75,299,AV,2,0,0,60,20793.30768626012,0.7,-1.0175
26.95,278,AV,2,0,0,56,8029.700924090037,0.2,-0.46950000000000003
15.166666666666666,199,AV,2,0,0,37,3257.3450634265246,0.2,-0.3516666666666667
19.566666666666666,157,AV,2,0,0,44,2411.397471856681,0.2,-0.39566666666666667
19.216666666666665,23,AV,1,0,0,43,646.5589615252754,0.4,-0.5921666666666667
13.25,40,AV,1,0,0,35,857.6590975250949,0.1,-0.2325
17.8,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.378
35.53333333333333,239,AV,1,0,0,64,4577.590037133467,0.9,-1.2553333333333334
18.8,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.388
41.86666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5186666666666667
26.033333333333335,4,AV,1,0,0,50,465.3670128771111,0.7,-0.9603333333333333
32.56666666666667,26,AV,2,0,0,66,676.2529471816457,0.1,-0.42566666666666675
33.083333333333336,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8308333333333333
40.21666666666667,282,AV,1,0,0,71,8475.089255911002,0.4,-0.8021666666666667
27.616666666666667,39,AV,1,0,0,50,849.0657401736111,0.7,-0.9761666666666666
37.0,258,AV,1,0,0,65,5721.231751015957,0.2,-0.5700000000000001
36.766666666666666,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6676666666666666
15.4,116,AV,2,0,0,32,1716.9764066453156,0.2,-0.354
23.133333333333333,68,AV,1,0,0,48,1100.389953660579,0.2,-0.43133333333333335
11.833333333333334,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.41833333333333333
34.233333333333334,6,AV,2,0,0,64,491.0984231068265,0.1,-0.44233333333333336
28.616666666666667,169,AV,1,0,0,54,2645.062412614309,0.1,-0.38616666666666666
10.65,264,AV,1,0,0,26,5912.288420941998,0.3,-0.4065
14.816666666666666,12,AV,1,0,0,39,571.0932451196882,0.1,-0.24816666666666667
13.516666666666667,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.2351666666666667
31.366666666666667,297,AV,2,0,0,63,17693.100214811147,0.6,-0.9136666666666666
29.516666666666666,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.49516666666666664
13.583333333333334,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5358333333333334
23.666666666666668,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.4366666666666667
40.233333333333334,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8023333333333333
12.316666666666666,0,AV,2,0,0,32,417.8295094645922,0.1,-0.22316666666666668
17.2,242,AV,2,0,0,41,4635.813442599864,0.2,-0.372
23.716666666666665,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.3371666666666666
31.433333333333334,244,AV,1,0,0,57,4687.914961676448,0.3,-0.6143333333333334
14.016666666666667,32,AV,1,0,0,38,806.3598325453933,0.7,-0.8401666666666666
35.833333333333336,215,AV,1,0,0,64,3742.7752140142647,0.4,-0.7583333333333333
36.05,91,AV,1,0,0,64,1405.7852601227096,0.4,-0.7605
10.133333333333333,102,AV,1,0,0,28,1509.578116022191,0.3,-0.4013333333333333
29.866666666666667,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.4986666666666667
26.766666666666666,226,AV,1,0,0,51,4116.183110063293,0.4,-0.6676666666666666
