travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.55,101,AV,1,0,0,80,1503.4428459110418,0.4,-0.8255
18.516666666666666,255,AV,2,0,0,41,5590.116807812239,0.3,-0.48516666666666663
12.85,99,AV,1,0,0,34,1485.5718097438446,0.5,-0.6285000000000001
23.266666666666666,52,AV,1,0,0,48,946.1123250925148,0.2,-0.43266666666666664
34.15,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5415
30.516666666666666,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7051666666666667
13.1,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.231
20.116666666666667,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5011666666666666
19.066666666666666,23,AV,1,0,0,43,646.5589615252754,0.8,-0.9906666666666667
14.833333333333334,40,AV,2,0,0,35,857.6590975250949,0.3,-0.44833333333333336
17.766666666666666,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.3776666666666667
36.166666666666664,239,AV,1,0,0,64,4577.590037133467,0.7,-1.0616666666666665
18.5,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.28500000000000003
43.06666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5306666666666667
26.1,4,AV,1,0,0,50,465.3670128771111,0.4,-0.661
38.666666666666664,26,AV,1,0,0,66,676.2529471816457,0.9,-1.2866666666666666
28.366666666666667,229,AV,2,0,0,59,4223.122456076251,0.4,-0.6836666666666666
41.166666666666664,282,AV,1,0,0,71,8475.089255911002,0.9,-1.3116666666666665
28.783333333333335,39,AV,2,0,0,50,849.0657401736111,0.5,-0.7878333333333334
37.85,258,AV,1,0,0,65,5721.231751015957,0.3,-0.6785
32.45,167,AV,2,0,0,65,2561.5826276178027,0.8,-1.1245
15.516666666666667,116,AV,2,0,0,32,1716.9764066453156,0.3,-0.45516666666666666
23.6,68,AV,1,0,0,48,1100.389953660579,0.3,-0.536
14.633333333333333,179,AV,2,0,0,31,2818.3733061874163,0.6,-0.7463333333333333
37.38333333333333,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7738333333333334
25.633333333333333,169,AV,2,0,0,54,2645.062412614309,0.2,-0.4563333333333333
10.483333333333333,264,AV,1,0,0,26,5912.288420941998,0.3,-0.4048333333333333
14.65,12,AV,1,0,0,39,571.0932451196882,0.2,-0.34650000000000003
15.316666666666666,93,AV,2,0,0,34,1434.4967426379471,0.5,-0.6531666666666667
35.78333333333333,297,AV,1,0,0,63,17693.100214811147,0.1,-0.4578333333333333
29.733333333333334,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.3973333333333333
12.716666666666667,22,AV,1,0,0,36,640.5426603936758,0.5,-0.6271666666666667
23.966666666666665,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.3396666666666667
41.166666666666664,245,AV,1,0,0,73,4689.4303597647895,0.3,-0.7116666666666667
11.3,0,AV,1,0,0,32,417.8295094645922,0.2,-0.313
17.116666666666667,242,AV,2,0,0,41,4635.813442599864,0.1,-0.27116666666666667
24.2,79,AV,1,0,0,48,1260.3927948639828,0.7,-0.942
31.1,244,AV,1,0,0,57,4687.914961676448,0.4,-0.7110000000000001
13.666666666666666,32,AV,1,0,0,38,806.3598325453933,0.7,-0.8366666666666667
36.63333333333333,215,AV,1,0,0,64,3742.7752140142647,0.4,-0.7663333333333333
32.483333333333334,91,AV,2,0,0,64,1405.7852601227096,0.4,-0.7248333333333334
10.1,102,AV,1,0,0,28,1509.578116022191,0.9,-1.0010000000000001
29.433333333333334,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.3943333333333333
26.666666666666668,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3666666666666667
10.566666666666666,147,AV,2,0,0,26,2276.662146114732,0.4,-0.5056666666666667
26.216666666666665,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.6621666666666667
17.85,262,AV,2,0,0,40,5899.132481879994,0.4,-0.5785
34.18333333333333,217,AV,2,0,0,71,3759.463069718096,0.3,-0.6418333333333333
28.966666666666665,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.3896666666666666
13.25,143,AV,1,0,0,37,2212.8825544422834,0.9,-1.0325
33.35,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.4335
19.35,8,AV,2,0,0,41,541.9839687696077,0.3,-0.4935
19.0,33,AV,1,0,0,43,807.7368269013535,0.1,-0.29000000000000004
21.816666666666666,100,AV,1,0,0,45,1490.1599361877834,0.6,-0.8181666666666667
12.883333333333333,56,AV,1,0,0,33,968.7072844723906,0.2,-0.3288333333333333
19.416666666666668,19,AV,1,0,0,43,626.2908344343901,0.5,-0.6941666666666667
19.316666666666666,81,AV,1,0,0,43,1261.43865123121,0.1,-0.2931666666666667
14.466666666666667,73,AV,1,0,0,38,1135.438045570021,0.4,-0.5446666666666666
12.133333333333333,95,AV,1,0,0,33,1457.5875839824732,0.2,-0.32133333333333336
17.033333333333335,121,AV,1,0,0,42,1836.3970218708375,0.4,-0.5703333333333334
19.583333333333332,256,AV,1,0,0,43,5611.673516276995,0.3,-0.49583333333333335
28.716666666666665,287,AV,1,0,0,54,10751.672106064549,0.8,-1.0871666666666666
27.0,193,AV,2,0,0,56,3064.640983136323,0.2,-0.47000000000000003
14.016666666666667,270,AV,1,0,0,36,6709.13861087917,0.4,-0.5401666666666667
26.75,133,AV,1,0,0,52,2044.1603053436156,0.5,-0.7675000000000001
27.933333333333334,275,AV,1,0,0,52,7336.658338656486,0.3,-0.5793333333333333
40.483333333333334,172,AV,1,0,0,71,2744.255474143275,0.7,-1.1048333333333333
30.683333333333334,206,AV,1,0,0,56,3438.9188747307694,0.4,-0.7068333333333334
28.933333333333334,97,AV,1,0,0,54,1474.5167950508735,0.3,-0.5893333333333333
18.283333333333335,3,AV,2,0,0,43,457.16351791608827,0.1,-0.2828333333333334
9.166666666666666,7,AV,1,0,0,27,508.6019702527906,0.3,-0.39166666666666666
32.03333333333333,246,AV,1,0,0,58,4818.617258984985,0.1,-0.42033333333333334
14.566666666666666,66,AV,1,0,0,39,1089.3140785512585,0.7,-0.8456666666666666
14.25,254,AV,1,0,0,38,5557.427333357366,0.5,-0.6425
20.616666666666667,90,AV,1,0,0,44,1365.417472605012,0.2,-0.4061666666666667
23.133333333333333,27,AV,2,0,0,50,720.4688823460104,0.4,-0.6313333333333333
25.283333333333335,189,AV,1,0,0,49,2965.4163440895786,0.1,-0.35283333333333333
10.533333333333333,250,AV,1,0,0,27,4967.653125719208,0.2,-0.30533333333333335
31.483333333333334,252,AV,1,0,0,57,5144.150368411208,0.3,-0.6148333333333333
30.583333333333332,85,AV,1,0,0,55,1282.6858023855964,0.2,-0.5058333333333334
40.21666666666667,51,AV,1,0,0,69,943.1907669438916,0.5,-0.9021666666666667
19.416666666666668,42,AV,1,0,0,43,870.7377108213431,0.4,-0.5941666666666667
17.2,149,AV,1,0,0,42,2294.767722006211,0.3,-0.472
13.75,141,AV,1,0,0,36,2139.4702648744856,0.1,-0.23750000000000002
27.45,160,AV,1,0,0,52,2436.431929205765,0.1,-0.37449999999999994
25.983333333333334,291,AV,1,0,0,51,11515.391842589095,0.8,-1.0598333333333334
32.766666666666666,113,AV,2,0,0,64,1635.9686818612918,0.8,-1.1276666666666668
34.43333333333333,120,AV,1,0,0,60,1809.16611953512,0.2,-0.5443333333333333
11.733333333333333,203,AV,1,0,0,32,3382.383844415393,0.1,-0.21733333333333332
33.266666666666666,98,AV,1,0,0,59,1474.807688008607,0.2,-0.5326666666666666
17.866666666666667,28,AV,2,0,0,29,736.5379020629116,0.2,-0.3786666666666667
20.866666666666667,257,AV,1,0,0,44,5702.891177591027,0.6,-0.8086666666666666
16.783333333333335,159,AV,2,0,0,40,2421.0391237858234,0.5,-0.6678333333333334
40.833333333333336,112,AV,1,0,0,71,1628.9397076974285,0.1,-0.5083333333333334
31.366666666666667,237,AV,1,0,0,57,4559.760277629775,0.8,-1.1136666666666666
41.43333333333333,86,AV,1,0,0,74,1293.252850487379,0.2,-0.6143333333333333
16.133333333333333,170,AV,1,0,0,41,2667.9339807116767,0.2,-0.36133333333333334
15.566666666666666,49,AV,2,0,0,34,932.0432837729122,0.6,-0.7556666666666667
21.833333333333332,186,AV,1,0,0,45,2909.5116230827134,0.3,-0.5183333333333333
27.016666666666666,103,AV,2,0,0,53,1527.6889462703334,0.2,-0.4701666666666667
14.35,44,AV,2,0,0,26,877.2934597877683,0.1,-0.2435
37.56666666666667,30,AV,1,0,0,65,777.0630287344238,0.1,-0.4756666666666667
12.15,82,AV,1,0,0,32,1265.4739572733297,0.2,-0.3215
28.033333333333335,50,AV,1,0,0,53,938.3100494872764,0.2,-0.48033333333333333
6.966666666666667,138,AV,1,0,0,11,2105.159940183184,0.4,-0.4696666666666667
34.43333333333333,92,AV,1,0,0,60,1434.2863071033526,0.1,-0.44433333333333336
22.6,71,AV,1,0,0,45,1117.0806745336297,0.3,-0.526
42.25,273,AV,1,0,0,77,7099.697064525982,0.2,-0.6225
30.316666666666666,41,AV,1,0,0,55,861.805442805673,0.8,-1.1031666666666666
24.016666666666666,267,AV,1,0,0,48,6427.339783247283,0.3,-0.5401666666666667
23.083333333333332,148,AV,2,0,0,50,2280.385817754286,0.2,-0.43083333333333335
22.116666666666667,174,AV,1,0,0,45,2753.3979495063454,0.9,-1.1211666666666666
10.883333333333333,115,AV,1,0,0,28,1703.2333497257905,0.4,-0.5088333333333334
32.25,80,AV,1,0,0,58,1260.6549751070208,0.3,-0.6225
33.666666666666664,241,AV,2,0,0,65,4630.913868273173,0.9,-1.2366666666666668
35.833333333333336,216,AV,1,0,0,62,3758.845856207275,0.1,-0.45833333333333337
38.95,140,AV,1,0,0,67,2137.1188228190404,0.1,-0.48950000000000005
24.4,57,AV,1,0,0,48,969.457736312404,0.2,-0.444
41.95,36,AV,1,0,0,77,818.0604611907775,0.1,-0.5195000000000001
26.733333333333334,290,AV,2,0,0,56,11185.875164713363,0.5,-0.7673333333333334
19.35,150,AV,2,0,0,41,2302.618320259251,0.3,-0.4935
14.833333333333334,185,AV,2,0,0,32,2891.134206742707,0.5,-0.6483333333333333
38.85,207,AV,1,0,0,66,3465.4556083993225,0.3,-0.6885
21.333333333333332,298,AV,1,0,0,44,19040.472291926453,0.3,-0.5133333333333333
15.45,191,AV,1,0,0,39,2969.8754393798326,0.1,-0.2545
8.116666666666667,178,AV,1,0,0,17,2815.231094880572,0.3,-0.38116666666666665
22.383333333333333,183,AV,1,0,0,45,2857.712092786687,0.6,-0.8238333333333333
31.733333333333334,35,AV,1,0,0,58,816.2772675203604,0.5,-0.8173333333333334
35.75,171,AV,2,0,0,94,2675.3892374750885,0.1,-0.4575
16.283333333333335,260,AV,1,0,0,40,5849.7981009167725,0.4,-0.5628333333333334
26.966666666666665,195,AV,1,0,0,52,3119.7161673652217,0.2,-0.4696666666666667
22.516666666666666,231,AV,2,0,0,44,4304.4895651906745,0.5,-0.7251666666666666
12.25,83,AV,2,0,0,24,1267.69032506861,0.2,-0.3225
43.46666666666667,127,AV,1,0,0,86,1921.5023446668008,0.2,-0.6346666666666667
15.466666666666667,139,AV,2,0,0,38,2113.1349678504243,0.2,-0.3546666666666667
12.183333333333334,182,AV,1,0,0,33,2853.537244729806,0.9,-1.0218333333333334
35.28333333333333,225,AV,2,0,0,78,4113.319853961603,0.6,-0.9528333333333333
42.166666666666664,263,AV,1,0,0,75,5911.733280178027,0.1,-0.5216666666666666
9.016666666666667,31,AV,1,0,0,26,802.5586880039084,0.2,-0.2901666666666667
34.8,259,AV,1,0,0,60,5807.233742044462,0.8,-1.1480000000000001
