travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.833333333333336,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6583333333333334
17.866666666666667,255,AV,1,0,0,41,5590.116807812239,0.2,-0.3786666666666667
13.5,99,AV,1,0,0,34,1485.5718097438446,0.2,-0.335
22.85,52,AV,2,0,0,48,946.1123250925148,0.1,-0.3285
37.55,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6755
33.55,278,AV,1,0,0,56,8029.700924090037,0.1,-0.4355
14.583333333333334,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.4458333333333333
21.95,157,AV,1,0,0,44,2411.397471856681,0.1,-0.3195
20.716666666666665,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30716666666666664
13.6,40,AV,1,0,0,35,857.6590975250949,0.3,-0.436
18.233333333333334,162,AV,1,0,0,41,2476.7673195544394,0.7,-0.8823333333333333
39.8,239,AV,1,0,0,64,4577.590037133467,0.5,-0.8979999999999999
20.633333333333333,106,AV,1,0,0,43,1567.0706205360798,0.4,-0.6063333333333334
46.36666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5636666666666666
27.8,4,AV,1,0,0,50,465.3670128771111,0.2,-0.47800000000000004
41.46666666666667,26,AV,1,0,0,66,676.2529471816457,0.9,-1.3146666666666667
28.433333333333334,229,AV,2,0,0,59,4223.122456076251,0.2,-0.48433333333333334
44.0,282,AV,1,0,0,71,8475.089255911002,0.4,-0.8400000000000001
29.066666666666666,39,AV,1,0,0,50,849.0657401736111,0.2,-0.4906666666666667
40.93333333333333,258,AV,1,0,0,65,5721.231751015957,0.4,-0.8093333333333333
40.666666666666664,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.8066666666666666
12.5,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.325
25.2,68,AV,1,0,0,48,1100.389953660579,0.1,-0.352
11.9,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.319
34.53333333333333,6,AV,2,0,0,64,491.0984231068265,0.4,-0.7453333333333334
31.166666666666668,169,AV,1,0,0,54,2645.062412614309,0.2,-0.5116666666666667
10.683333333333334,264,AV,1,0,0,26,5912.288420941998,0.4,-0.5068333333333334
15.966666666666667,12,AV,1,0,0,39,571.0932451196882,0.5,-0.6596666666666666
13.9,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.439
39.21666666666667,297,AV,1,0,0,63,17693.100214811147,0.5,-0.8921666666666667
32.68333333333333,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4268333333333333
14.083333333333334,22,AV,1,0,0,36,640.5426603936758,0.9,-1.0408333333333333
25.266666666666666,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.45266666666666666
44.46666666666667,245,AV,1,0,0,73,4689.4303597647895,0.5,-0.9446666666666668
11.35,0,AV,1,0,0,32,417.8295094645922,0.3,-0.4135
17.966666666666665,242,AV,1,0,0,41,4635.813442599864,0.7,-0.8796666666666666
25.466666666666665,79,AV,1,0,0,48,1260.3927948639828,0.2,-0.45466666666666666
34.36666666666667,244,AV,1,0,0,57,4687.914961676448,0.6,-0.9436666666666667
14.95,32,AV,2,0,0,38,806.3598325453933,0.8,-0.9495
40.25,215,AV,1,0,0,64,3742.7752140142647,0.6,-1.0025
32.43333333333333,91,AV,2,0,0,64,1405.7852601227096,0.4,-0.7243333333333333
11.5,102,AV,2,0,0,28,1509.578116022191,0.2,-0.315
32.916666666666664,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.6291666666666667
29.133333333333333,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3913333333333333
8.65,147,AV,1,0,0,26,2276.662146114732,0.3,-0.3865
28.316666666666666,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.38316666666666666
17.666666666666668,262,AV,1,0,0,40,5899.132481879994,0.6,-0.7766666666666666
43.53333333333333,217,AV,1,0,0,71,3759.463069718096,0.1,-0.5353333333333333
32.083333333333336,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.4208333333333334
15.333333333333334,143,AV,2,0,0,37,2212.8825544422834,0.5,-0.6533333333333333
36.666666666666664,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.4666666666666667
18.616666666666667,8,AV,1,0,0,41,541.9839687696077,0.3,-0.48616666666666664
20.483333333333334,33,AV,1,0,0,43,807.7368269013535,0.4,-0.6048333333333333
21.266666666666666,100,AV,2,0,0,45,1490.1599361877834,0.4,-0.6126666666666667
13.916666666666666,56,AV,1,0,0,33,968.7072844723906,0.1,-0.23916666666666667
20.916666666666668,19,AV,1,0,0,43,626.2908344343901,0.2,-0.4091666666666667
21.3,81,AV,1,0,0,43,1261.43865123121,0.2,-0.41300000000000003
15.166666666666666,73,AV,1,0,0,38,1135.438045570021,0.3,-0.45166666666666666
12.383333333333333,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.22383333333333333
19.416666666666668,121,AV,1,0,0,42,1836.3970218708375,0.1,-0.2941666666666667
21.266666666666666,256,AV,1,0,0,43,5611.673516276995,0.2,-0.4126666666666667
31.816666666666666,287,AV,1,0,0,54,10751.672106064549,0.1,-0.4181666666666667
33.86666666666667,193,AV,1,0,0,56,3064.640983136323,0.3,-0.6386666666666667
