travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.3,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.673
17.666666666666668,255,AV,1,0,0,41,5590.116807812239,0.3,-0.4766666666666667
12.966666666666667,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.22966666666666669
25.166666666666668,52,AV,1,0,0,48,946.1123250925148,0.3,-0.5516666666666667
38.11666666666667,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7811666666666667
34.36666666666667,278,AV,1,0,0,56,8029.700924090037,0.7,-1.0436666666666667
13.766666666666667,199,AV,1,0,0,37,3257.3450634265246,0.5,-0.6376666666666667
22.033333333333335,157,AV,1,0,0,44,2411.397471856681,0.2,-0.42033333333333334
20.566666666666666,23,AV,1,0,0,43,646.5589615252754,0.8,-1.0056666666666667
13.716666666666667,40,AV,1,0,0,35,857.6590975250949,0.5,-0.6371666666666667
17.7,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.377
40.61666666666667,239,AV,1,0,0,64,4577.590037133467,0.1,-0.5061666666666667
20.483333333333334,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.30483333333333335
48.016666666666666,251,AV,1,0,0,80,5003.647877951615,0.2,-0.6801666666666666
27.816666666666666,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6781666666666667
42.78333333333333,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5278333333333333
36.93333333333333,229,AV,1,0,0,59,4223.122456076251,0.1,-0.46933333333333327
45.43333333333333,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7543333333333333
29.333333333333332,39,AV,1,0,0,50,849.0657401736111,0.6,-0.8933333333333333
41.766666666666666,258,AV,1,0,0,65,5721.231751015957,0.2,-0.6176666666666666
41.86666666666667,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.6186666666666667
12.616666666666667,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22616666666666668
25.533333333333335,68,AV,1,0,0,48,1100.389953660579,0.8,-1.0553333333333335
12.133333333333333,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.7213333333333333
34.266666666666666,6,AV,2,0,0,64,491.0984231068265,0.1,-0.44266666666666665
31.783333333333335,169,AV,1,0,0,54,2645.062412614309,0.6,-0.9178333333333333
10.5,264,AV,1,0,0,26,5912.288420941998,0.7,-0.8049999999999999
15.683333333333334,12,AV,1,0,0,39,571.0932451196882,0.2,-0.35683333333333334
13.666666666666666,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.33666666666666667
40.18333333333333,297,AV,1,0,0,63,17693.100214811147,0.4,-0.8018333333333334
32.86666666666667,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5286666666666666
14.066666666666666,22,AV,2,0,0,36,640.5426603936758,0.9,-1.0406666666666666
25.583333333333332,166,AV,1,0,0,48,2553.8725848963804,0.5,-0.7558333333333334
34.45,245,AV,2,0,0,73,4689.4303597647895,0.6,-0.9445
12.85,0,AV,2,0,0,32,417.8295094645922,0.3,-0.4285
17.6,242,AV,1,0,0,41,4635.813442599864,0.7,-0.876
25.8,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.358
35.166666666666664,244,AV,1,0,0,57,4687.914961676448,0.9,-1.2516666666666667
14.7,32,AV,1,0,0,38,806.3598325453933,0.5,-0.647
40.93333333333333,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.6093333333333333
41.31666666666667,91,AV,1,0,0,64,1405.7852601227096,0.8,-1.2131666666666667
10.016666666666667,102,AV,1,0,0,28,1509.578116022191,0.7,-0.8001666666666667
33.016666666666666,214,AV,1,0,0,55,3628.2404526711953,0.4,-0.7301666666666666
29.433333333333334,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3943333333333333
8.783333333333333,147,AV,1,0,0,26,2276.662146114732,0.7,-0.7878333333333333
28.4,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.6839999999999999
17.016666666666666,262,AV,1,0,0,40,5899.132481879994,0.2,-0.37016666666666664
45.483333333333334,217,AV,1,0,0,71,3759.463069718096,0.5,-0.9548333333333334
32.233333333333334,153,AV,1,0,0,54,2337.3116255789537,0.7,-1.0223333333333333
14.45,143,AV,1,0,0,37,2212.8825544422834,0.8,-0.9445
37.55,63,AV,1,0,0,59,1046.6558973464134,0.6,-0.9754999999999999
18.066666666666666,8,AV,1,0,0,41,541.9839687696077,0.1,-0.2806666666666667
20.033333333333335,33,AV,1,0,0,43,807.7368269013535,0.1,-0.30033333333333334
23.283333333333335,100,AV,1,0,0,45,1490.1599361877834,0.3,-0.5328333333333333
13.75,56,AV,1,0,0,33,968.7072844723906,0.4,-0.5375000000000001
20.766666666666666,19,AV,1,0,0,43,626.2908344343901,0.3,-0.5076666666666667
21.166666666666668,81,AV,1,0,0,43,1261.43865123121,0.5,-0.7116666666666667
14.7,73,AV,1,0,0,38,1135.438045570021,0.9,-1.047
14.066666666666666,95,AV,2,0,0,33,1457.5875839824732,0.4,-0.5406666666666666
18.466666666666665,121,AV,2,0,0,42,1836.3970218708375,0.2,-0.38466666666666666
21.133333333333333,256,AV,1,0,0,43,5611.673516276995,0.8,-1.0113333333333334
32.333333333333336,287,AV,1,0,0,54,10751.672106064549,0.2,-0.5233333333333334
33.766666666666666,193,AV,1,0,0,56,3064.640983136323,0.4,-0.7376666666666667
14.4,270,AV,1,0,0,36,6709.13861087917,0.8,-0.9440000000000001
29.733333333333334,133,AV,1,0,0,52,2044.1603053436156,0.4,-0.6973333333333334
30.583333333333332,275,AV,1,0,0,52,7336.658338656486,0.8,-1.1058333333333334
45.61666666666667,172,AV,1,0,0,71,2744.255474143275,0.3,-0.7561666666666667
