travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.86666666666667,101,AV,2,0,0,80,1503.4428459110418,0.1,-0.45866666666666667
17.3,255,AV,1,0,0,41,5590.116807812239,0.3,-0.473
13.15,99,AV,1,0,0,34,1485.5718097438446,0.2,-0.3315
22.85,52,AV,2,0,0,48,946.1123250925148,0.2,-0.4285
31.916666666666668,299,AV,2,0,0,60,20793.30768626012,0.2,-0.5191666666666667
30.75,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7075
15.083333333333334,199,AV,2,0,0,37,3257.3450634265246,0.3,-0.4508333333333333
20.583333333333332,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4058333333333333
20.7,23,AV,2,0,0,43,646.5589615252754,0.2,-0.40700000000000003
15.016666666666667,40,AV,2,0,0,35,857.6590975250949,0.7,-0.8501666666666666
17.35,162,AV,1,0,0,41,2476.7673195544394,0.8,-0.9735
36.45,239,AV,1,0,0,64,4577.590037133467,0.5,-0.8645
19.416666666666668,106,AV,2,0,0,43,1567.0706205360798,0.4,-0.5941666666666667
43.1,251,AV,1,0,0,80,5003.647877951615,0.3,-0.731
25.983333333333334,4,AV,1,0,0,50,465.3670128771111,0.6,-0.8598333333333333
38.93333333333333,26,AV,1,0,0,66,676.2529471816457,0.7,-1.0893333333333333
33.583333333333336,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8358333333333334
40.56666666666667,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5056666666666667
27.533333333333335,39,AV,1,0,0,50,849.0657401736111,0.5,-0.7753333333333334
37.766666666666666,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4776666666666667
37.86666666666667,167,AV,1,0,0,65,2561.5826276178027,0.6,-0.9786666666666666
15.533333333333333,116,AV,2,0,0,32,1716.9764066453156,0.9,-1.0553333333333335
24.066666666666666,68,AV,1,0,0,48,1100.389953660579,0.9,-1.1406666666666667
14.666666666666666,179,AV,2,0,0,31,2818.3733061874163,0.3,-0.44666666666666666
37.766666666666666,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7776666666666667
29.016666666666666,169,AV,1,0,0,54,2645.062412614309,0.1,-0.39016666666666666
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.3,-0.4051666666666667
15.183333333333334,12,AV,1,0,0,39,571.0932451196882,0.9,-1.0518333333333334
15.366666666666667,93,AV,2,0,0,34,1434.4967426379471,0.1,-0.2536666666666667
36.03333333333333,297,AV,1,0,0,63,17693.100214811147,0.7,-1.0603333333333333
28.85,187,AV,2,0,0,54,2909.8477340427667,0.3,-0.5885
13.2,22,AV,1,0,0,36,640.5426603936758,0.1,-0.232
24.1,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.44100000000000006
40.9,245,AV,1,0,0,73,4689.4303597647895,0.6,-1.009
12.433333333333334,0,AV,2,0,0,32,417.8295094645922,0.3,-0.42433333333333334
17.566666666666666,242,AV,1,0,0,41,4635.813442599864,0.2,-0.3756666666666667
23.0,79,AV,2,0,0,48,1260.3927948639828,0.1,-0.33
31.55,244,AV,1,0,0,57,4687.914961676448,0.6,-0.9155
14.05,32,AV,1,0,0,38,806.3598325453933,0.3,-0.4405
36.93333333333333,215,AV,1,0,0,64,3742.7752140142647,0.6,-0.9693333333333333
37.15,91,AV,1,0,0,64,1405.7852601227096,0.4,-0.7715000000000001
8.883333333333333,102,AV,1,0,0,28,1509.578116022191,0.1,-0.18883333333333335
30.1,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.501
26.066666666666666,226,AV,2,0,0,51,4116.183110063293,0.2,-0.46066666666666667
8.6,147,AV,1,0,0,26,2276.662146114732,0.1,-0.186
26.616666666666667,89,AV,1,0,0,50,1348.5865378412918,0.7,-0.9661666666666666
16.35,262,AV,1,0,0,40,5899.132481879994,0.3,-0.4635
40.28333333333333,217,AV,1,0,0,71,3759.463069718096,0.6,-1.0028333333333332
29.483333333333334,153,AV,1,0,0,54,2337.3116255789537,0.5,-0.7948333333333333
13.483333333333333,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.23483333333333334
33.93333333333333,63,AV,1,0,0,59,1046.6558973464134,0.6,-0.9393333333333334
17.7,8,AV,1,0,0,41,541.9839687696077,0.2,-0.377
19.366666666666667,33,AV,2,0,0,43,807.7368269013535,0.1,-0.2936666666666667
21.8,100,AV,1,0,0,45,1490.1599361877834,0.4,-0.618
13.266666666666667,56,AV,1,0,0,33,968.7072844723906,0.9,-1.0326666666666666
19.566666666666666,19,AV,1,0,0,43,626.2908344343901,0.5,-0.6956666666666667
20.266666666666666,81,AV,1,0,0,43,1261.43865123121,0.6,-0.8026666666666666
14.85,73,AV,1,0,0,38,1135.438045570021,0.1,-0.2485
12.366666666666667,95,AV,1,0,0,33,1457.5875839824732,0.8,-0.9236666666666667
18.8,121,AV,2,0,0,42,1836.3970218708375,0.5,-0.688
19.733333333333334,256,AV,1,0,0,43,5611.673516276995,0.1,-0.29733333333333334
29.566666666666666,287,AV,1,0,0,54,10751.672106064549,0.5,-0.7956666666666667
31.05,193,AV,1,0,0,56,3064.640983136323,0.3,-0.6105
17.65,270,AV,2,0,0,36,6709.13861087917,0.1,-0.27649999999999997
27.366666666666667,133,AV,1,0,0,52,2044.1603053436156,0.6,-0.8736666666666666
28.466666666666665,275,AV,1,0,0,52,7336.658338656486,0.4,-0.6846666666666666
40.75,172,AV,1,0,0,71,2744.255474143275,0.1,-0.5075
30.916666666666668,206,AV,1,0,0,56,3438.9188747307694,0.6,-0.9091666666666667
29.616666666666667,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.39616666666666667
19.416666666666668,3,AV,1,0,0,43,457.16351791608827,0.4,-0.5941666666666667
10.416666666666666,7,AV,1,0,0,27,508.6019702527906,0.3,-0.4041666666666667
32.766666666666666,246,AV,1,0,0,58,4818.617258984985,0.3,-0.6276666666666666
15.15,66,AV,2,0,0,39,1089.3140785512585,0.9,-1.0515
14.3,254,AV,1,0,0,38,5557.427333357366,0.1,-0.24300000000000002
20.95,90,AV,2,0,0,44,1365.417472605012,0.9,-1.1095
23.35,27,AV,2,0,0,50,720.4688823460104,0.4,-0.6335000000000001
24.45,189,AV,2,0,0,49,2965.4163440895786,0.6,-0.8445
10.266666666666667,250,AV,1,0,0,27,4967.653125719208,0.2,-0.3026666666666667
31.75,252,AV,1,0,0,57,5144.150368411208,0.9,-1.2175
30.433333333333334,85,AV,1,0,0,55,1282.6858023855964,0.4,-0.7043333333333334
34.95,51,AV,2,0,0,69,943.1907669438916,0.2,-0.5495000000000001
19.6,42,AV,2,0,0,43,870.7377108213431,0.4,-0.5960000000000001
18.733333333333334,149,AV,1,0,0,42,2294.767722006211,0.2,-0.38733333333333336
14.266666666666667,141,AV,1,0,0,36,2139.4702648744856,0.3,-0.44266666666666665
28.0,160,AV,1,0,0,52,2436.431929205765,0.6,-0.88
23.366666666666667,291,AV,2,0,0,51,11515.391842589095,0.6,-0.8336666666666667
37.31666666666667,113,AV,1,0,0,64,1635.9686818612918,0.6,-0.9731666666666667
30.866666666666667,120,AV,2,0,0,60,1809.16611953512,0.4,-0.7086666666666667
11.283333333333333,203,AV,1,0,0,32,3382.383844415393,0.2,-0.31283333333333335
33.8,98,AV,1,0,0,59,1474.807688008607,0.6,-0.938
12.6,28,AV,1,0,0,29,736.5379020629116,0.2,-0.326
21.35,257,AV,1,0,0,44,5702.891177591027,0.3,-0.5135000000000001
16.383333333333333,159,AV,1,0,0,40,2421.0391237858234,0.5,-0.6638333333333333
40.516666666666666,112,AV,1,0,0,71,1628.9397076974285,0.9,-1.3051666666666666
31.933333333333334,237,AV,1,0,0,57,4559.760277629775,0.9,-1.2193333333333334
41.31666666666667,86,AV,1,0,0,74,1293.252850487379,0.7,-1.1131666666666666
