travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.46666666666667,101,AV,1,0,0,80,1503.4428459110418,0.6,-1.0646666666666667
18.733333333333334,255,AV,1,0,0,41,5590.116807812239,0.6,-0.7873333333333333
14.0,99,AV,1,0,0,34,1485.5718097438446,0.8,-0.9400000000000001
25.783333333333335,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6578333333333334
37.166666666666664,299,AV,1,0,0,60,20793.30768626012,0.1,-0.4716666666666667
32.95,278,AV,1,0,0,56,8029.700924090037,0.2,-0.5295000000000001
15.15,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.4515
22.8,157,AV,1,0,0,44,2411.397471856681,0.9,-1.1280000000000001
20.983333333333334,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4098333333333334
14.4,40,AV,1,0,0,35,857.6590975250949,0.4,-0.544
18.783333333333335,162,AV,1,0,0,41,2476.7673195544394,0.6,-0.7878333333333334
30.166666666666668,239,AV,2,0,0,64,4577.590037133467,0.6,-0.9016666666666666
21.216666666666665,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.4121666666666667
46.483333333333334,251,AV,1,0,0,80,5003.647877951615,0.7,-1.1648333333333332
24.75,4,AV,2,0,0,50,465.3670128771111,0.7,-0.9475
32.583333333333336,26,AV,2,0,0,66,676.2529471816457,0.6,-0.9258333333333333
35.983333333333334,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5598333333333334
43.93333333333333,282,AV,1,0,0,71,8475.089255911002,0.9,-1.3393333333333333
29.616666666666667,39,AV,1,0,0,50,849.0657401736111,0.7,-0.9961666666666666
40.416666666666664,258,AV,1,0,0,65,5721.231751015957,0.4,-0.8041666666666667
41.166666666666664,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.5116666666666666
12.666666666666666,116,AV,1,0,0,32,1716.9764066453156,0.5,-0.6266666666666667
26.15,68,AV,1,0,0,48,1100.389953660579,0.1,-0.36150000000000004
11.716666666666667,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.3171666666666667
40.15,6,AV,1,0,0,64,491.0984231068265,0.9,-1.3014999999999999
31.066666666666666,169,AV,1,0,0,54,2645.062412614309,0.2,-0.5106666666666666
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.2,-0.3051666666666667
16.4,12,AV,1,0,0,39,571.0932451196882,0.6,-0.764
14.05,93,AV,1,0,0,34,1434.4967426379471,0.9,-1.0405
38.833333333333336,297,AV,1,0,0,63,17693.100214811147,0.1,-0.4883333333333334
31.7,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.41700000000000004
14.1,22,AV,1,0,0,36,640.5426603936758,0.3,-0.44099999999999995
26.166666666666668,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.3616666666666667
34.55,245,AV,2,0,0,73,4689.4303597647895,0.1,-0.4455
11.866666666666667,0,AV,1,0,0,32,417.8295094645922,0.6,-0.7186666666666667
17.133333333333333,242,AV,2,0,0,41,4635.813442599864,0.1,-0.2713333333333333
26.566666666666666,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.3656666666666667
27.583333333333332,244,AV,2,0,0,57,4687.914961676448,0.2,-0.47583333333333333
15.766666666666667,32,AV,1,0,0,38,806.3598325453933,0.4,-0.5576666666666668
39.583333333333336,215,AV,1,0,0,64,3742.7752140142647,0.7,-1.0958333333333332
40.0,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.7
10.15,102,AV,1,0,0,28,1509.578116022191,0.3,-0.40149999999999997
26.366666666666667,214,AV,2,0,0,55,3628.2404526711953,0.3,-0.5636666666666666
28.933333333333334,226,AV,1,0,0,51,4116.183110063293,0.6,-0.8893333333333333
10.633333333333333,147,AV,2,0,0,26,2276.662146114732,0.1,-0.20633333333333334
28.7,89,AV,1,0,0,50,1348.5865378412918,0.5,-0.7869999999999999
18.216666666666665,262,AV,1,0,0,40,5899.132481879994,0.3,-0.48216666666666663
43.983333333333334,217,AV,1,0,0,71,3759.463069718096,0.3,-0.7398333333333333
31.066666666666666,153,AV,1,0,0,54,2337.3116255789537,0.2,-0.5106666666666666
15.0,143,AV,1,0,0,37,2212.8825544422834,0.9,-1.05
36.56666666666667,63,AV,1,0,0,59,1046.6558973464134,0.5,-0.8656666666666667
19.15,8,AV,1,0,0,41,541.9839687696077,0.1,-0.2915
21.366666666666667,33,AV,1,0,0,43,807.7368269013535,0.1,-0.31366666666666665
24.35,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.4435
14.116666666666667,56,AV,1,0,0,33,968.7072844723906,0.2,-0.3411666666666667
