travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.93333333333333,101,AV,1,0,0,80,1503.4428459110418,0.4,-0.8393333333333333
16.966666666666665,255,AV,1,0,0,41,5590.116807812239,0.1,-0.26966666666666667
13.566666666666666,99,AV,1,0,0,34,1485.5718097438446,0.2,-0.33566666666666667
22.533333333333335,52,AV,2,0,0,48,946.1123250925148,0.1,-0.32533333333333336
35.45,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5545
31.2,278,AV,1,0,0,56,8029.700924090037,0.3,-0.612
13.9,199,AV,1,0,0,37,3257.3450634265246,0.2,-0.339
20.516666666666666,157,AV,1,0,0,44,2411.397471856681,0.1,-0.3051666666666667
19.233333333333334,23,AV,1,0,0,43,646.5589615252754,0.2,-0.39233333333333337
12.866666666666667,40,AV,1,0,0,35,857.6590975250949,0.3,-0.42866666666666664
17.183333333333334,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.4718333333333333
30.05,239,AV,2,0,0,64,4577.590037133467,0.3,-0.6005
18.933333333333334,106,AV,2,0,0,43,1567.0706205360798,0.2,-0.3893333333333333
37.15,251,AV,2,0,0,80,5003.647877951615,0.3,-0.6715
26.616666666666667,4,AV,1,0,0,50,465.3670128771111,0.1,-0.36616666666666664
32.6,26,AV,2,0,0,66,676.2529471816457,0.4,-0.726
33.93333333333333,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5393333333333333
41.53333333333333,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5153333333333333
28.65,39,AV,2,0,0,50,849.0657401736111,0.6,-0.8865
38.55,258,AV,1,0,0,65,5721.231751015957,0.1,-0.48549999999999993
32.2,167,AV,2,0,0,65,2561.5826276178027,0.1,-0.42200000000000004
11.683333333333334,116,AV,1,0,0,32,1716.9764066453156,0.4,-0.5168333333333334
23.383333333333333,68,AV,1,0,0,48,1100.389953660579,0.1,-0.3338333333333333
11.416666666666666,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.7141666666666666
37.78333333333333,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7778333333333334
29.15,169,AV,1,0,0,54,2645.062412614309,0.2,-0.4915
15.283333333333333,264,AV,2,0,0,26,5912.288420941998,0.9,-1.0528333333333333
14.816666666666666,12,AV,1,0,0,39,571.0932451196882,0.2,-0.3481666666666667
13.166666666666666,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.23166666666666666
31.266666666666666,297,AV,2,0,0,63,17693.100214811147,0.6,-0.9126666666666666
30.066666666666666,187,AV,1,0,0,54,2909.8477340427667,0.6,-0.9006666666666666
13.55,22,AV,1,0,0,36,640.5426603936758,0.1,-0.23550000000000001
23.9,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5389999999999999
42.31666666666667,245,AV,1,0,0,73,4689.4303597647895,0.9,-1.3231666666666668
10.7,0,AV,1,0,0,32,417.8295094645922,0.4,-0.507
17.25,242,AV,1,0,0,41,4635.813442599864,0.3,-0.4725
23.65,79,AV,1,0,0,48,1260.3927948639828,0.2,-0.4365
27.366666666666667,244,AV,2,0,0,57,4687.914961676448,0.1,-0.3736666666666667
14.516666666666667,32,AV,1,0,0,38,806.3598325453933,0.1,-0.24516666666666667
37.233333333333334,215,AV,1,0,0,64,3742.7752140142647,0.4,-0.7723333333333333
37.61666666666667,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.4761666666666666
11.483333333333333,102,AV,2,0,0,28,1509.578116022191,0.4,-0.5148333333333334
30.366666666666667,214,AV,1,0,0,55,3628.2404526711953,0.6,-0.9036666666666666
27.316666666666666,226,AV,1,0,0,51,4116.183110063293,0.1,-0.37316666666666665
8.8,147,AV,1,0,0,26,2276.662146114732,0.2,-0.28800000000000003
26.916666666666668,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.6691666666666667
16.466666666666665,262,AV,1,0,0,40,5899.132481879994,0.2,-0.3646666666666667
41.583333333333336,217,AV,1,0,0,71,3759.463069718096,0.1,-0.5158333333333334
