travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.28333333333333,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5928333333333333
18.433333333333334,255,AV,1,0,0,41,5590.116807812239,0.5,-0.6843333333333333
15.95,99,AV,2,0,0,34,1485.5718097438446,0.2,-0.35950000000000004
26.4,52,AV,1,0,0,48,946.1123250925148,0.9,-1.1640000000000001
40.45,299,AV,1,0,0,60,20793.30768626012,0.2,-0.6045
35.583333333333336,278,AV,1,0,0,56,8029.700924090037,0.2,-0.5558333333333334
14.533333333333333,199,AV,1,0,0,37,3257.3450634265246,0.5,-0.6453333333333333
22.883333333333333,157,AV,1,0,0,44,2411.397471856681,0.1,-0.3288333333333333
21.65,23,AV,1,0,0,43,646.5589615252754,0.7,-0.9165
13.966666666666667,40,AV,1,0,0,35,857.6590975250949,0.9,-1.0396666666666667
18.816666666666666,162,AV,1,0,0,41,2476.7673195544394,0.4,-0.5881666666666667
42.483333333333334,239,AV,1,0,0,64,4577.590037133467,0.4,-0.8248333333333333
21.25,106,AV,1,0,0,43,1567.0706205360798,0.8,-1.0125
49.8,251,AV,1,0,0,80,5003.647877951615,0.8,-1.298
29.5,4,AV,1,0,0,50,465.3670128771111,0.5,-0.7949999999999999
45.416666666666664,26,AV,1,0,0,66,676.2529471816457,0.9,-1.3541666666666667
38.96666666666667,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5896666666666667
47.21666666666667,282,AV,1,0,0,71,8475.089255911002,0.2,-0.6721666666666667
31.066666666666666,39,AV,1,0,0,50,849.0657401736111,0.3,-0.6106666666666667
44.45,258,AV,1,0,0,65,5721.231751015957,0.2,-0.6445000000000001
44.21666666666667,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.5421666666666667
12.433333333333334,116,AV,1,0,0,32,1716.9764066453156,0.5,-0.6243333333333333
21.966666666666665,68,AV,2,0,0,48,1100.389953660579,0.1,-0.31966666666666665
11.633333333333333,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.31633333333333336
43.38333333333333,6,AV,1,0,0,64,491.0984231068265,0.1,-0.5338333333333334
33.46666666666667,169,AV,1,0,0,54,2645.062412614309,0.1,-0.43466666666666665
15.316666666666666,264,AV,2,0,0,26,5912.288420941998,0.1,-0.25316666666666665
16.25,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5625
13.816666666666666,93,AV,1,0,0,34,1434.4967426379471,0.7,-0.8381666666666666
42.05,297,AV,1,0,0,63,17693.100214811147,0.2,-0.6205
34.416666666666664,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4441666666666666
13.816666666666666,22,AV,1,0,0,36,640.5426603936758,0.1,-0.23816666666666667
26.966666666666665,166,AV,1,0,0,48,2553.8725848963804,0.6,-0.8696666666666666
47.85,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8785000000000001
11.4,0,AV,1,0,0,32,417.8295094645922,0.4,-0.514
18.583333333333332,242,AV,1,0,0,41,4635.813442599864,0.2,-0.38583333333333336
27.2,79,AV,1,0,0,48,1260.3927948639828,0.3,-0.5720000000000001
36.516666666666666,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5651666666666666
14.883333333333333,32,AV,2,0,0,38,806.3598325453933,0.1,-0.24883333333333332
43.15,215,AV,1,0,0,64,3742.7752140142647,0.7,-1.1315
43.56666666666667,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.7356666666666667
9.266666666666667,102,AV,1,0,0,28,1509.578116022191,0.4,-0.4926666666666667
34.65,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.5465
30.416666666666668,226,AV,1,0,0,51,4116.183110063293,0.6,-0.9041666666666667
8.783333333333333,147,AV,1,0,0,26,2276.662146114732,0.7,-0.7878333333333333
30.166666666666668,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.4016666666666667
17.933333333333334,262,AV,1,0,0,40,5899.132481879994,0.3,-0.47933333333333333
47.53333333333333,217,AV,1,0,0,71,3759.463069718096,0.1,-0.5753333333333334
33.983333333333334,153,AV,1,0,0,54,2337.3116255789537,0.9,-1.2398333333333333
15.166666666666666,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.45166666666666666
39.56666666666667,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.4956666666666667
19.2,8,AV,1,0,0,41,541.9839687696077,0.1,-0.29200000000000004
19.2,33,AV,2,0,0,43,807.7368269013535,0.1,-0.29200000000000004
24.283333333333335,100,AV,1,0,0,45,1490.1599361877834,0.1,-0.3428333333333333
13.85,56,AV,1,0,0,33,968.7072844723906,0.1,-0.2385
21.216666666666665,19,AV,1,0,0,43,626.2908344343901,0.2,-0.4121666666666667
21.916666666666668,81,AV,1,0,0,43,1261.43865123121,0.2,-0.4191666666666667
15.733333333333333,73,AV,1,0,0,38,1135.438045570021,0.1,-0.2573333333333333
