travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.7,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.627
16.55,255,AV,1,0,0,41,5590.116807812239,0.7,-0.8654999999999999
13.366666666666667,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.43366666666666664
22.716666666666665,52,AV,2,0,0,48,946.1123250925148,0.1,-0.32716666666666666
34.78333333333333,299,AV,1,0,0,60,20793.30768626012,0.8,-1.1478333333333333
30.4,278,AV,1,0,0,56,8029.700924090037,0.4,-0.704
13.366666666666667,199,AV,1,0,0,37,3257.3450634265246,0.9,-1.0336666666666667
19.95,157,AV,1,0,0,44,2411.397471856681,0.2,-0.39949999999999997
18.833333333333332,23,AV,1,0,0,43,646.5589615252754,0.6,-0.7883333333333333
13.333333333333334,40,AV,1,0,0,35,857.6590975250949,0.2,-0.33333333333333337
16.083333333333332,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.4608333333333333
36.2,239,AV,1,0,0,64,4577.590037133467,0.9,-1.262
18.433333333333334,106,AV,1,0,0,43,1567.0706205360798,0.5,-0.6843333333333333
43.1,251,AV,1,0,0,80,5003.647877951615,0.2,-0.631
24.916666666666668,4,AV,2,0,0,50,465.3670128771111,0.2,-0.4491666666666667
38.68333333333333,26,AV,1,0,0,66,676.2529471816457,0.4,-0.7868333333333333
28.316666666666666,229,AV,2,0,0,59,4223.122456076251,0.7,-0.9831666666666666
40.483333333333334,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7048333333333333
26.983333333333334,39,AV,1,0,0,50,849.0657401736111,0.6,-0.8698333333333333
37.833333333333336,258,AV,1,0,0,65,5721.231751015957,0.8,-1.1783333333333335
37.25,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.7725
15.45,116,AV,2,0,0,32,1716.9764066453156,0.8,-0.9545
21.983333333333334,68,AV,2,0,0,48,1100.389953660579,0.6,-0.8198333333333333
11.733333333333333,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.21733333333333332
37.1,6,AV,1,0,0,64,491.0984231068265,0.1,-0.471
28.016666666666666,169,AV,1,0,0,54,2645.062412614309,0.1,-0.38016666666666665
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.2,-0.30533333333333335
16.716666666666665,12,AV,2,0,0,39,571.0932451196882,0.3,-0.4671666666666666
15.266666666666667,93,AV,2,0,0,34,1434.4967426379471,0.2,-0.3526666666666667
35.78333333333333,297,AV,1,0,0,63,17693.100214811147,0.4,-0.7578333333333334
29.266666666666666,187,AV,1,0,0,54,2909.8477340427667,0.6,-0.8926666666666666
12.833333333333334,22,AV,1,0,0,36,640.5426603936758,0.1,-0.22833333333333333
23.25,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5325
40.78333333333333,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.6078333333333333
