travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.96666666666667,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.7496666666666667
18.45,255,AV,2,0,0,41,5590.116807812239,0.1,-0.2845
13.333333333333334,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.5333333333333333
23.816666666666666,52,AV,1,0,0,48,946.1123250925148,0.7,-0.9381666666666666
35.93333333333333,299,AV,1,0,0,60,20793.30768626012,0.9,-1.2593333333333332
31.666666666666668,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6166666666666667
13.783333333333333,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.4378333333333333
20.8,157,AV,1,0,0,44,2411.397471856681,0.4,-0.6080000000000001
19.533333333333335,23,AV,1,0,0,43,646.5589615252754,0.1,-0.29533333333333334
13.466666666666667,40,AV,1,0,0,35,857.6590975250949,0.7,-0.8346666666666667
16.816666666666666,162,AV,1,0,0,41,2476.7673195544394,0.4,-0.5681666666666667
37.666666666666664,239,AV,1,0,0,64,4577.590037133467,0.3,-0.6766666666666666
19.016666666666666,106,AV,2,0,0,43,1567.0706205360798,0.4,-0.5901666666666667
45.53333333333333,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7553333333333333
25.75,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5575
40.0,26,AV,1,0,0,66,676.2529471816457,0.9,-1.3
34.083333333333336,229,AV,1,0,0,59,4223.122456076251,0.8,-1.1408333333333334
34.516666666666666,282,AV,2,0,0,71,8475.089255911002,0.1,-0.4451666666666667
28.633333333333333,39,AV,2,0,0,50,849.0657401736111,0.1,-0.3863333333333333
39.31666666666667,258,AV,1,0,0,65,5721.231751015957,0.1,-0.49316666666666675
39.56666666666667,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6956666666666667
12.3,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.323
21.883333333333333,68,AV,2,0,0,48,1100.389953660579,0.9,-1.1188333333333333
12.033333333333333,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.7203333333333333
38.583333333333336,6,AV,1,0,0,64,491.0984231068265,0.1,-0.48583333333333334
29.783333333333335,169,AV,1,0,0,54,2645.062412614309,0.3,-0.5978333333333333
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.9,-1.0051666666666668
15.0,12,AV,1,0,0,39,571.0932451196882,0.6,-0.75
13.733333333333333,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3373333333333334
37.266666666666666,297,AV,1,0,0,63,17693.100214811147,0.7,-1.0726666666666667
30.883333333333333,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4088333333333334
13.6,22,AV,1,0,0,36,640.5426603936758,0.3,-0.436
24.233333333333334,166,AV,1,0,0,48,2553.8725848963804,0.4,-0.6423333333333334
43.28333333333333,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.6328333333333334
12.816666666666666,0,AV,2,0,0,32,417.8295094645922,0.1,-0.22816666666666666
16.866666666666667,242,AV,1,0,0,41,4635.813442599864,0.1,-0.26866666666666666
24.283333333333335,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.3428333333333333
32.6,244,AV,1,0,0,57,4687.914961676448,0.1,-0.42600000000000005
14.916666666666666,32,AV,2,0,0,38,806.3598325453933,0.9,-1.0491666666666668
38.35,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.5835
38.56666666666667,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.4856666666666667
10.016666666666667,102,AV,1,0,0,28,1509.578116022191,0.4,-0.5001666666666666
26.25,214,AV,2,0,0,55,3628.2404526711953,0.5,-0.7625
26.816666666666666,226,AV,1,0,0,51,4116.183110063293,0.4,-0.6681666666666667
8.416666666666666,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18416666666666667
26.083333333333332,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.6608333333333334
16.466666666666665,262,AV,1,0,0,40,5899.132481879994,0.3,-0.4646666666666667
42.983333333333334,217,AV,1,0,0,71,3759.463069718096,0.5,-0.9298333333333333
29.783333333333335,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.39783333333333337
14.15,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.24150000000000002
34.88333333333333,63,AV,1,0,0,59,1046.6558973464134,0.2,-0.5488333333333333
19.383333333333333,8,AV,2,0,0,41,541.9839687696077,0.2,-0.39383333333333337
19.866666666666667,33,AV,1,0,0,43,807.7368269013535,0.4,-0.5986666666666667
22.366666666666667,100,AV,1,0,0,45,1490.1599361877834,0.1,-0.32366666666666666
13.783333333333333,56,AV,1,0,0,33,968.7072844723906,0.9,-1.0378333333333334
20.0,19,AV,2,0,0,43,626.2908344343901,0.9,-1.1
19.816666666666666,81,AV,1,0,0,43,1261.43865123121,0.4,-0.5981666666666667
14.65,73,AV,1,0,0,38,1135.438045570021,0.1,-0.2465
12.683333333333334,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.22683333333333333
18.55,121,AV,1,0,0,42,1836.3970218708375,0.1,-0.2855
19.95,256,AV,1,0,0,43,5611.673516276995,0.2,-0.39949999999999997
30.0,287,AV,1,0,0,54,10751.672106064549,0.5,-0.8
31.5,193,AV,1,0,0,56,3064.640983136323,0.6,-0.915
17.55,270,AV,2,0,0,36,6709.13861087917,0.2,-0.37550000000000006
27.266666666666666,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.5726666666666667
28.433333333333334,275,AV,1,0,0,52,7336.658338656486,0.1,-0.3843333333333333
42.53333333333333,172,AV,1,0,0,71,2744.255474143275,0.4,-0.8253333333333334
31.983333333333334,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.4198333333333334
30.033333333333335,97,AV,1,0,0,54,1474.5167950508735,0.2,-0.5003333333333333
19.95,3,AV,1,0,0,43,457.16351791608827,0.1,-0.2995
13.216666666666667,7,AV,2,0,0,27,508.6019702527906,0.3,-0.43216666666666664
33.71666666666667,246,AV,1,0,0,58,4818.617258984985,0.2,-0.5371666666666667
14.683333333333334,66,AV,1,0,0,39,1089.3140785512585,0.5,-0.6468333333333334
14.333333333333334,254,AV,1,0,0,38,5557.427333357366,0.7,-0.8433333333333333
21.116666666666667,90,AV,1,0,0,44,1365.417472605012,0.3,-0.5111666666666667
25.95,27,AV,1,0,0,50,720.4688823460104,0.6,-0.8594999999999999
25.15,189,AV,1,0,0,49,2965.4163440895786,0.6,-0.8514999999999999
10.6,250,AV,1,0,0,27,4967.653125719208,0.9,-1.006
33.0,252,AV,1,0,0,57,5144.150368411208,0.1,-0.43000000000000005
27.65,85,AV,2,0,0,55,1282.6858023855964,0.8,-1.0765
41.733333333333334,51,AV,1,0,0,69,943.1907669438916,0.1,-0.5173333333333333
20.416666666666668,42,AV,1,0,0,43,870.7377108213431,0.6,-0.8041666666666667
18.033333333333335,149,AV,1,0,0,42,2294.767722006211,0.7,-0.8803333333333333
14.316666666666666,141,AV,1,0,0,36,2139.4702648744856,0.3,-0.44316666666666665
28.133333333333333,160,AV,1,0,0,52,2436.431929205765,0.1,-0.3813333333333333
26.483333333333334,291,AV,1,0,0,51,11515.391842589095,0.1,-0.36483333333333334
38.766666666666666,113,AV,1,0,0,64,1635.9686818612918,0.4,-0.7876666666666667
35.93333333333333,120,AV,1,0,0,60,1809.16611953512,0.2,-0.5593333333333332
11.6,203,AV,1,0,0,32,3382.383844415393,0.3,-0.416
35.06666666666667,98,AV,1,0,0,59,1474.807688008607,0.2,-0.5506666666666666
12.95,28,AV,1,0,0,29,736.5379020629116,0.9,-1.0295
21.383333333333333,257,AV,1,0,0,44,5702.891177591027,0.9,-1.1138333333333335
15.65,159,AV,1,0,0,40,2421.0391237858234,0.4,-0.5565
42.766666666666666,112,AV,1,0,0,71,1628.9397076974285,0.4,-0.8276666666666667
32.9,237,AV,1,0,0,57,4559.760277629775,0.3,-0.629
43.516666666666666,86,AV,1,0,0,74,1293.252850487379,0.3,-0.7351666666666666
17.116666666666667,170,AV,1,0,0,41,2667.9339807116767,0.9,-1.0711666666666666
15.466666666666667,49,AV,2,0,0,34,932.0432837729122,0.1,-0.2546666666666667
22.416666666666668,186,AV,1,0,0,45,2909.5116230827134,0.3,-0.5241666666666667
28.983333333333334,103,AV,1,0,0,53,1527.6889462703334,0.7,-0.9898333333333333
9.933333333333334,44,AV,1,0,0,26,877.2934597877683,0.1,-0.19933333333333333
39.38333333333333,30,AV,1,0,0,65,777.0630287344238,0.3,-0.6938333333333333
12.55,82,AV,1,0,0,32,1265.4739572733297,0.3,-0.4255
28.833333333333332,50,AV,1,0,0,53,938.3100494872764,0.2,-0.48833333333333334
10.2,138,AV,2,0,0,11,2105.159940183184,0.9,-1.002
31.633333333333333,92,AV,2,0,0,60,1434.2863071033526,0.1,-0.41633333333333333
22.683333333333334,71,AV,1,0,0,45,1117.0806745336297,0.2,-0.42683333333333334
35.016666666666666,273,AV,2,0,0,77,7099.697064525982,0.1,-0.4501666666666667
31.35,41,AV,1,0,0,55,861.805442805673,0.6,-0.9135
24.5,267,AV,1,0,0,48,6427.339783247283,0.6,-0.845
26.233333333333334,148,AV,1,0,0,50,2280.385817754286,0.2,-0.4623333333333334
22.666666666666668,174,AV,1,0,0,45,2753.3979495063454,0.2,-0.4266666666666667
10.633333333333333,115,AV,1,0,0,28,1703.2333497257905,0.9,-1.0063333333333333
34.06666666666667,80,AV,1,0,0,58,1260.6549751070208,0.1,-0.44066666666666665
40.016666666666666,241,AV,1,0,0,65,4630.913868273173,0.5,-0.9001666666666667
37.31666666666667,216,AV,1,0,0,62,3758.845856207275,0.7,-1.0731666666666666
40.916666666666664,140,AV,1,0,0,67,2137.1188228190404,0.2,-0.6091666666666666
23.05,57,AV,2,0,0,48,969.457736312404,0.5,-0.7305
44.06666666666667,36,AV,1,0,0,77,818.0604611907775,0.2,-0.6406666666666667
26.466666666666665,290,AV,2,0,0,56,11185.875164713363,0.3,-0.5646666666666667
17.316666666666666,150,AV,1,0,0,41,2302.618320259251,0.2,-0.37316666666666665
12.65,185,AV,1,0,0,32,2891.134206742707,0.2,-0.3265
31.583333333333332,207,AV,2,0,0,66,3465.4556083993225,0.2,-0.5158333333333334
21.866666666666667,298,AV,1,0,0,44,19040.472291926453,0.2,-0.4186666666666667
15.483333333333333,191,AV,1,0,0,39,2969.8754393798326,0.1,-0.25483333333333336
8.033333333333333,178,AV,1,0,0,17,2815.231094880572,0.2,-0.2803333333333333
23.066666666666666,183,AV,1,0,0,45,2857.712092786687,0.2,-0.43066666666666664
33.766666666666666,35,AV,1,0,0,58,816.2772675203604,0.3,-0.6376666666666666
45.71666666666667,171,AV,1,0,0,94,2675.3892374750885,0.4,-0.8571666666666666
16.333333333333332,260,AV,1,0,0,40,5849.7981009167725,0.4,-0.5633333333333334
27.516666666666666,195,AV,1,0,0,52,3119.7161673652217,0.2,-0.4751666666666667
22.533333333333335,231,AV,2,0,0,44,4304.4895651906745,0.2,-0.42533333333333334
8.5,83,AV,1,0,0,24,1267.69032506861,0.5,-0.585
45.21666666666667,127,AV,1,0,0,86,1921.5023446668008,0.4,-0.8521666666666667
15.233333333333333,139,AV,2,0,0,38,2113.1349678504243,0.2,-0.35233333333333333
13.483333333333333,182,AV,2,0,0,33,2853.537244729806,0.1,-0.23483333333333334
44.46666666666667,225,AV,1,0,0,78,4113.319853961603,0.2,-0.6446666666666667
43.983333333333334,263,AV,1,0,0,75,5911.733280178027,0.3,-0.7398333333333333
