travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.68333333333333,101,AV,1,0,0,80,1503.4428459110418,0.5,-0.9468333333333333
18.033333333333335,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2803333333333333
13.483333333333333,99,AV,1,0,0,34,1485.5718097438446,0.5,-0.6348333333333334
24.3,52,AV,1,0,0,48,946.1123250925148,0.7,-0.943
35.95,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6595
26.866666666666667,278,AV,2,0,0,56,8029.700924090037,0.4,-0.6686666666666667
14.233333333333333,199,AV,1,0,0,37,3257.3450634265246,0.4,-0.5423333333333333
21.45,157,AV,1,0,0,44,2411.397471856681,0.7,-0.9145
20.533333333333335,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30533333333333335
13.566666666666666,40,AV,1,0,0,35,857.6590975250949,0.4,-0.5356666666666667
17.583333333333332,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.47583333333333333
38.0,239,AV,1,0,0,64,4577.590037133467,0.1,-0.48
20.283333333333335,106,AV,1,0,0,43,1567.0706205360798,0.4,-0.6028333333333333
44.71666666666667,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7471666666666668
26.316666666666666,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6631666666666667
40.45,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5045000000000001
28.733333333333334,229,AV,2,0,0,59,4223.122456076251,0.1,-0.3873333333333333
42.61666666666667,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7261666666666666
27.883333333333333,39,AV,1,0,0,50,849.0657401736111,0.4,-0.6788333333333334
39.63333333333333,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4963333333333333
39.71666666666667,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.49716666666666665
13.1,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.231
24.35,68,AV,1,0,0,48,1100.389953660579,0.6,-0.8435
12.1,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.421
38.86666666666667,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7886666666666666
30.366666666666667,169,AV,1,0,0,54,2645.062412614309,0.7,-1.0036666666666667
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.6,-0.7053333333333334
