travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.0,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6699999999999999
18.566666666666666,255,AV,1,0,0,41,5590.116807812239,0.3,-0.4856666666666667
14.366666666666667,99,AV,1,0,0,34,1485.5718097438446,0.9,-1.0436666666666667
25.033333333333335,52,AV,1,0,0,48,946.1123250925148,0.1,-0.3503333333333334
38.11666666666667,299,AV,1,0,0,60,20793.30768626012,0.1,-0.48116666666666663
34.083333333333336,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6408333333333334
14.983333333333333,199,AV,1,0,0,37,3257.3450634265246,0.4,-0.5498333333333334
22.216666666666665,157,AV,1,0,0,44,2411.397471856681,0.9,-1.1221666666666668
20.483333333333334,23,AV,1,0,0,43,646.5589615252754,0.5,-0.7048333333333333
13.983333333333333,40,AV,1,0,0,35,857.6590975250949,0.3,-0.4398333333333333
18.6,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.486
30.116666666666667,239,AV,2,0,0,64,4577.590037133467,0.1,-0.40116666666666667
21.083333333333332,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.8108333333333333
47.55,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5755
28.0,4,AV,1,0,0,50,465.3670128771111,0.2,-0.48000000000000004
42.31666666666667,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5231666666666667
36.68333333333333,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8668333333333333
44.666666666666664,282,AV,1,0,0,71,8475.089255911002,0.4,-0.8466666666666667
30.2,39,AV,1,0,0,50,849.0657401736111,0.1,-0.402
40.833333333333336,258,AV,1,0,0,65,5721.231751015957,0.1,-0.5083333333333334
41.1,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.811
12.883333333333333,116,AV,1,0,0,32,1716.9764066453156,0.9,-1.0288333333333333
25.25,68,AV,1,0,0,48,1100.389953660579,0.5,-0.7525
12.266666666666667,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.32266666666666666
