travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.06666666666667,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6806666666666668
18.15,255,AV,1,0,0,41,5590.116807812239,0.4,-0.5815
14.016666666666667,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.44016666666666665
22.666666666666668,52,AV,2,0,0,48,946.1123250925148,0.1,-0.32666666666666666
38.416666666666664,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5841666666666667
33.75,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6375
14.383333333333333,199,AV,1,0,0,37,3257.3450634265246,0.6,-0.7438333333333333
22.35,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4235
21.05,23,AV,1,0,0,43,646.5589615252754,0.5,-0.7105
14.85,40,AV,2,0,0,35,857.6590975250949,0.1,-0.2485
17.85,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.37850000000000006
40.483333333333334,239,AV,1,0,0,64,4577.590037133467,0.2,-0.6048333333333333
20.65,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.4065
48.583333333333336,251,AV,1,0,0,80,5003.647877951615,0.2,-0.6858333333333333
27.583333333333332,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5758333333333333
42.96666666666667,26,AV,1,0,0,66,676.2529471816457,0.5,-0.9296666666666666
36.86666666666667,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4686666666666667
45.71666666666667,282,AV,1,0,0,71,8475.089255911002,0.5,-0.9571666666666667
29.383333333333333,39,AV,1,0,0,50,849.0657401736111,0.1,-0.39383333333333337
42.11666666666667,258,AV,1,0,0,65,5721.231751015957,0.8,-1.2211666666666667
32.05,167,AV,2,0,0,65,2561.5826276178027,0.3,-0.6204999999999999
15.45,116,AV,2,0,0,32,1716.9764066453156,0.1,-0.2545
21.983333333333334,68,AV,2,0,0,48,1100.389953660579,0.6,-0.8198333333333333
12.35,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.2235
41.333333333333336,6,AV,1,0,0,64,491.0984231068265,0.6,-1.0133333333333332
31.4,169,AV,1,0,0,54,2645.062412614309,0.6,-0.9139999999999999
10.7,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20700000000000002
16.183333333333334,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5618333333333334
15.216666666666667,93,AV,2,0,0,34,1434.4967426379471,0.2,-0.3521666666666667
40.03333333333333,297,AV,1,0,0,63,17693.100214811147,0.7,-1.1003333333333334
32.43333333333333,187,AV,1,0,0,54,2909.8477340427667,0.4,-0.7243333333333333
13.85,22,AV,1,0,0,36,640.5426603936758,0.3,-0.4385
25.65,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.35650000000000004
46.35,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8635
12.15,0,AV,1,0,0,32,417.8295094645922,0.2,-0.3215
18.433333333333334,242,AV,1,0,0,41,4635.813442599864,0.1,-0.2843333333333333
22.833333333333332,79,AV,2,0,0,48,1260.3927948639828,0.7,-0.9283333333333332
34.75,244,AV,1,0,0,57,4687.914961676448,0.6,-0.9475
15.1,32,AV,1,0,0,38,806.3598325453933,0.9,-1.051
41.11666666666667,215,AV,1,0,0,64,3742.7752140142647,0.3,-0.7111666666666667
41.5,91,AV,1,0,0,64,1405.7852601227096,0.5,-0.915
10.233333333333333,102,AV,1,0,0,28,1509.578116022191,0.9,-1.0023333333333333
26.433333333333334,214,AV,2,0,0,55,3628.2404526711953,0.5,-0.7643333333333333
29.316666666666666,226,AV,1,0,0,51,4116.183110063293,0.4,-0.6931666666666667
8.75,147,AV,1,0,0,26,2276.662146114732,0.3,-0.38749999999999996
28.233333333333334,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.3823333333333333
17.466666666666665,262,AV,1,0,0,40,5899.132481879994,0.1,-0.2746666666666666
45.78333333333333,217,AV,1,0,0,71,3759.463069718096,0.4,-0.8578333333333333
31.85,153,AV,1,0,0,54,2337.3116255789537,0.9,-1.2185000000000001
15.0,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.25
37.15,63,AV,1,0,0,59,1046.6558973464134,0.2,-0.5715
18.866666666666667,8,AV,1,0,0,41,541.9839687696077,0.3,-0.4886666666666667
21.033333333333335,33,AV,1,0,0,43,807.7368269013535,0.1,-0.31033333333333335
23.7,100,AV,1,0,0,45,1490.1599361877834,0.9,-1.137
17.2,56,AV,2,0,0,33,968.7072844723906,0.5,-0.6719999999999999
21.25,19,AV,1,0,0,43,626.2908344343901,0.9,-1.1125
21.65,81,AV,1,0,0,43,1261.43865123121,0.1,-0.3165
15.733333333333333,73,AV,1,0,0,38,1135.438045570021,0.2,-0.35733333333333334
13.1,95,AV,1,0,0,33,1457.5875839824732,0.2,-0.331
19.9,121,AV,1,0,0,42,1836.3970218708375,0.4,-0.599
21.65,256,AV,1,0,0,43,5611.673516276995,0.3,-0.5165
31.933333333333334,287,AV,1,0,0,54,10751.672106064549,0.3,-0.6193333333333333
33.916666666666664,193,AV,1,0,0,56,3064.640983136323,0.6,-0.9391666666666666
14.65,270,AV,1,0,0,36,6709.13861087917,0.1,-0.2465
24.3,133,AV,2,0,0,52,2044.1603053436156,0.1,-0.34299999999999997
26.883333333333333,275,AV,2,0,0,52,7336.658338656486,0.7,-0.9688333333333332
45.28333333333333,172,AV,1,0,0,71,2744.255474143275,0.7,-1.1528333333333332
33.61666666666667,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.4361666666666667
32.15,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.4215
21.133333333333333,3,AV,1,0,0,43,457.16351791608827,0.7,-0.9113333333333333
