travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.733333333333334,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.6673333333333333
16.083333333333332,255,AV,1,0,0,41,5590.116807812239,0.3,-0.4608333333333333
16.1,99,AV,2,0,0,34,1485.5718097438446,0.3,-0.46099999999999997
22.883333333333333,52,AV,2,0,0,48,946.1123250925148,0.2,-0.42883333333333334
29.516666666666666,299,AV,1,0,0,60,20793.30768626012,0.2,-0.49516666666666664
26.9,278,AV,1,0,0,56,8029.700924090037,0.2,-0.469
12.866666666666667,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.42866666666666664
19.716666666666665,157,AV,2,0,0,44,2411.397471856681,0.1,-0.2971666666666667
17.716666666666665,23,AV,1,0,0,43,646.5589615252754,0.2,-0.37716666666666665
14.8,40,AV,2,0,0,35,857.6590975250949,0.1,-0.24800000000000003
16.1,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.46099999999999997
30.5,239,AV,2,0,0,64,4577.590037133467,0.6,-0.905
19.533333333333335,106,AV,2,0,0,43,1567.0706205360798,0.3,-0.49533333333333335
37.68333333333333,251,AV,2,0,0,80,5003.647877951615,0.1,-0.47683333333333333
25.066666666666666,4,AV,2,0,0,50,465.3670128771111,0.2,-0.45066666666666666
33.31666666666667,26,AV,1,0,0,66,676.2529471816457,0.2,-0.5331666666666668
28.383333333333333,229,AV,1,0,0,59,4223.122456076251,0.3,-0.5838333333333333
34.8,282,AV,1,0,0,71,8475.089255911002,0.1,-0.44799999999999995
24.383333333333333,39,AV,1,0,0,50,849.0657401736111,0.1,-0.3438333333333333
32.9,258,AV,2,0,0,65,5721.231751015957,0.2,-0.5289999999999999
32.78333333333333,167,AV,2,0,0,65,2561.5826276178027,0.2,-0.5278333333333334
11.766666666666667,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.31766666666666665
22.116666666666667,68,AV,2,0,0,48,1100.389953660579,0.6,-0.8211666666666666
11.516666666666667,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.4151666666666667
32.0,6,AV,1,0,0,64,491.0984231068265,0.6,-0.9199999999999999
25.533333333333335,169,AV,1,0,0,54,2645.062412614309,0.2,-0.45533333333333337
10.65,264,AV,1,0,0,26,5912.288420941998,0.3,-0.4065
14.333333333333334,12,AV,1,0,0,39,571.0932451196882,0.9,-1.0433333333333334
12.65,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3265
31.033333333333335,297,AV,1,0,0,63,17693.100214811147,0.6,-0.9103333333333333
26.583333333333332,187,AV,1,0,0,54,2909.8477340427667,0.9,-1.1658333333333333
12.533333333333333,22,AV,1,0,0,36,640.5426603936758,0.2,-0.32533333333333336
20.916666666666668,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.4091666666666667
35.31666666666667,245,AV,1,0,0,73,4689.4303597647895,0.5,-0.8531666666666666
10.816666666666666,0,AV,1,0,0,32,417.8295094645922,0.1,-0.20816666666666667
16.166666666666668,242,AV,1,0,0,41,4635.813442599864,0.7,-0.8616666666666666
20.633333333333333,79,AV,1,0,0,48,1260.3927948639828,0.7,-0.9063333333333333
27.65,244,AV,1,0,0,57,4687.914961676448,0.2,-0.4765
14.983333333333333,32,AV,2,0,0,38,806.3598325453933,0.1,-0.24983333333333332
31.916666666666668,215,AV,2,0,0,64,3742.7752140142647,0.2,-0.5191666666666667
31.866666666666667,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.41866666666666663
11.566666666666666,102,AV,2,0,0,28,1509.578116022191,0.9,-1.0156666666666667
26.566666666666666,214,AV,2,0,0,55,3628.2404526711953,0.6,-0.8656666666666666
23.566666666666666,226,AV,1,0,0,51,4116.183110063293,0.1,-0.33566666666666667
8.616666666666667,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18616666666666667
22.966666666666665,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.6296666666666667
17.95,262,AV,2,0,0,40,5899.132481879994,0.2,-0.3795
34.85,217,AV,1,0,0,71,3759.463069718096,0.5,-0.8485
27.216666666666665,153,AV,2,0,0,54,2337.3116255789537,0.2,-0.4721666666666667
13.05,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.4305
29.633333333333333,63,AV,2,0,0,59,1046.6558973464134,0.6,-0.8963333333333333
19.516666666666666,8,AV,2,0,0,41,541.9839687696077,0.9,-1.0951666666666666
17.333333333333332,33,AV,1,0,0,43,807.7368269013535,0.7,-0.8733333333333333
19.533333333333335,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.39533333333333337
17.2,56,AV,2,0,0,33,968.7072844723906,0.4,-0.5720000000000001
20.216666666666665,19,AV,2,0,0,43,626.2908344343901,0.3,-0.5021666666666667
18.0,81,AV,1,0,0,43,1261.43865123121,0.6,-0.78
16.116666666666667,73,AV,2,0,0,38,1135.438045570021,0.9,-1.0611666666666668
14.166666666666666,95,AV,2,0,0,33,1457.5875839824732,0.7,-0.8416666666666666
18.833333333333332,121,AV,2,0,0,42,1836.3970218708375,0.5,-0.6883333333333334
17.95,256,AV,1,0,0,43,5611.673516276995,0.3,-0.4795
25.9,287,AV,1,0,0,54,10751.672106064549,0.4,-0.659
27.216666666666665,193,AV,1,0,0,56,3064.640983136323,0.1,-0.37216666666666665
14.0,270,AV,1,0,0,36,6709.13861087917,0.2,-0.34
23.833333333333332,133,AV,1,0,0,52,2044.1603053436156,0.2,-0.43833333333333335
24.633333333333333,275,AV,1,0,0,52,7336.658338656486,0.3,-0.5463333333333333
34.4,172,AV,2,0,0,71,2744.255474143275,0.5,-0.844
27.35,206,AV,2,0,0,56,3438.9188747307694,0.2,-0.47350000000000003
25.916666666666668,97,AV,2,0,0,54,1474.5167950508735,0.2,-0.45916666666666667
17.45,3,AV,1,0,0,43,457.16351791608827,0.2,-0.3745
9.866666666666667,7,AV,1,0,0,27,508.6019702527906,0.6,-0.6986666666666667
28.283333333333335,246,AV,1,0,0,58,4818.617258984985,0.5,-0.7828333333333333
15.5,66,AV,2,0,0,39,1089.3140785512585,0.1,-0.255
16.083333333333332,254,AV,2,0,0,38,5557.427333357366,0.6,-0.7608333333333333
18.65,90,AV,1,0,0,44,1365.417472605012,0.1,-0.2865
23.333333333333332,27,AV,2,0,0,50,720.4688823460104,0.1,-0.3333333333333333
24.533333333333335,189,AV,2,0,0,49,2965.4163440895786,0.9,-1.1453333333333333
13.166666666666666,250,AV,2,0,0,27,4967.653125719208,0.5,-0.6316666666666666
