travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.083333333333336,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5508333333333334
17.283333333333335,255,AV,1,0,0,41,5590.116807812239,0.2,-0.37283333333333335
13.416666666666666,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23416666666666666
22.75,52,AV,2,0,0,48,946.1123250925148,0.2,-0.4275
36.28333333333333,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7628333333333334
32.083333333333336,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6208333333333333
14.183333333333334,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.24183333333333334
21.516666666666666,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4151666666666667
20.633333333333333,23,AV,2,0,0,43,646.5589615252754,0.6,-0.8063333333333333
13.683333333333334,40,AV,1,0,0,35,857.6590975250949,0.3,-0.4368333333333333
17.85,162,AV,2,0,0,41,2476.7673195544394,0.6,-0.7785
38.38333333333333,239,AV,1,0,0,64,4577.590037133467,0.3,-0.6838333333333333
20.066666666666666,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.30066666666666664
45.63333333333333,251,AV,1,0,0,80,5003.647877951615,0.2,-0.6563333333333333
25.966666666666665,4,AV,1,0,0,50,465.3670128771111,0.9,-1.1596666666666666
40.75,26,AV,1,0,0,66,676.2529471816457,0.4,-0.8075
35.083333333333336,229,AV,1,0,0,59,4223.122456076251,0.9,-1.2508333333333335
42.45,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5245000000000001
27.833333333333332,39,AV,1,0,0,50,849.0657401736111,0.2,-0.47833333333333333
32.71666666666667,258,AV,2,0,0,65,5721.231751015957,0.1,-0.4271666666666667
39.6,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.5960000000000001
11.333333333333334,116,AV,1,0,0,32,1716.9764066453156,0.9,-1.0133333333333334
24.1,68,AV,1,0,0,48,1100.389953660579,0.9,-1.141
11.05,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.7105
39.233333333333334,6,AV,1,0,0,64,491.0984231068265,0.1,-0.4923333333333334
29.666666666666668,169,AV,1,0,0,54,2645.062412614309,0.1,-0.3966666666666667
15.333333333333334,264,AV,2,0,0,26,5912.288420941998,0.3,-0.45333333333333337
15.45,12,AV,1,0,0,39,571.0932451196882,0.6,-0.7545
13.45,93,AV,1,0,0,34,1434.4967426379471,0.5,-0.6345
37.93333333333333,297,AV,1,0,0,63,17693.100214811147,0.5,-0.8793333333333333
28.633333333333333,187,AV,2,0,0,54,2909.8477340427667,0.2,-0.48633333333333334
13.85,22,AV,1,0,0,36,640.5426603936758,0.3,-0.4385
