travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.3,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.653
17.05,255,AV,1,0,0,41,5590.116807812239,0.6,-0.7705
12.916666666666666,99,AV,1,0,0,34,1485.5718097438446,0.9,-1.0291666666666668
24.216666666666665,52,AV,1,0,0,48,946.1123250925148,0.1,-0.3421666666666666
36.71666666666667,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5671666666666667
32.516666666666666,278,AV,1,0,0,56,8029.700924090037,0.1,-0.4251666666666667
13.233333333333333,199,AV,1,0,0,37,3257.3450634265246,0.6,-0.7323333333333333
21.266666666666666,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5126666666666666
20.0,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4
13.2,40,AV,1,0,0,35,857.6590975250949,0.2,-0.332
17.916666666666668,162,AV,2,0,0,41,2476.7673195544394,0.3,-0.47916666666666663
38.75,239,AV,1,0,0,64,4577.590037133467,0.2,-0.5875
19.916666666666668,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.2991666666666667
45.81666666666667,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7581666666666667
26.166666666666668,4,AV,1,0,0,50,465.3670128771111,0.2,-0.46166666666666667
32.71666666666667,26,AV,2,0,0,66,676.2529471816457,0.1,-0.4271666666666667
35.56666666666667,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5556666666666668
43.21666666666667,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7321666666666666
28.4,39,AV,1,0,0,50,849.0657401736111,0.3,-0.584
39.9,258,AV,1,0,0,65,5721.231751015957,0.4,-0.7989999999999999
40.333333333333336,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.8033333333333335
12.233333333333333,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22233333333333333
23.916666666666668,68,AV,1,0,0,48,1100.389953660579,0.1,-0.33916666666666667
11.666666666666666,179,AV,1,0,0,31,2818.3733061874163,0.9,-1.0166666666666666
39.63333333333333,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7963333333333333
25.666666666666668,169,AV,2,0,0,54,2645.062412614309,0.3,-0.5566666666666666
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.8,-0.9051666666666667
16.733333333333334,12,AV,2,0,0,39,571.0932451196882,0.2,-0.36733333333333335
15.383333333333333,93,AV,2,0,0,34,1434.4967426379471,0.1,-0.25383333333333336
39.11666666666667,297,AV,1,0,0,63,17693.100214811147,0.1,-0.49116666666666664
31.35,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4135
14.133333333333333,22,AV,2,0,0,36,640.5426603936758,0.7,-0.8413333333333333
24.6,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.546
