travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.4,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.44399999999999995
16.616666666666667,255,AV,1,0,0,41,5590.116807812239,0.6,-0.7661666666666667
15.983333333333333,99,AV,2,0,0,34,1485.5718097438446,0.3,-0.4598333333333333
20.916666666666668,52,AV,1,0,0,48,946.1123250925148,0.2,-0.4091666666666667
28.283333333333335,299,AV,1,0,0,60,20793.30768626012,0.5,-0.7828333333333333
25.466666666666665,278,AV,1,0,0,56,8029.700924090037,0.2,-0.45466666666666666
14.85,199,AV,2,0,0,37,3257.3450634265246,0.5,-0.6485
19.033333333333335,157,AV,1,0,0,44,2411.397471856681,0.4,-0.5903333333333334
18.566666666666666,23,AV,1,0,0,43,646.5589615252754,0.1,-0.2856666666666667
13.833333333333334,40,AV,1,0,0,35,857.6590975250949,0.2,-0.3383333333333334
16.333333333333332,162,AV,1,0,0,41,2476.7673195544394,0.9,-1.0633333333333335
29.366666666666667,239,AV,1,0,0,64,4577.590037133467,0.3,-0.5936666666666667
18.133333333333333,106,AV,1,0,0,43,1567.0706205360798,0.3,-0.4813333333333333
35.083333333333336,251,AV,1,0,0,80,5003.647877951615,0.6,-0.9508333333333333
25.016666666666666,4,AV,2,0,0,50,465.3670128771111,0.1,-0.3501666666666666
32.833333333333336,26,AV,2,0,0,66,676.2529471816457,0.1,-0.42833333333333334
27.216666666666665,229,AV,1,0,0,59,4223.122456076251,0.1,-0.37216666666666665
33.5,282,AV,1,0,0,71,8475.089255911002,0.4,-0.7350000000000001
28.933333333333334,39,AV,2,0,0,50,849.0657401736111,0.4,-0.6893333333333334
30.683333333333334,258,AV,1,0,0,65,5721.231751015957,0.3,-0.6068333333333333
30.75,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.7075
12.283333333333333,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22283333333333333
22.166666666666668,68,AV,2,0,0,48,1100.389953660579,0.2,-0.4216666666666667
6.783333333333333,179,AV,0,0,0,31,2818.3733061874163,0.1,-0.2742777136222696
34.56666666666667,6,AV,2,0,0,64,491.0984231068265,0.4,-0.7456666666666667
24.683333333333334,169,AV,1,0,0,54,2645.062412614309,0.1,-0.3468333333333333
10.566666666666666,264,AV,1,0,0,26,5912.288420941998,0.4,-0.5056666666666667
15.266666666666667,12,AV,1,0,0,39,571.0932451196882,0.1,-0.2526666666666667
13.65,93,AV,1,0,0,34,1434.4967426379471,0.9,-1.0365
29.25,297,AV,1,0,0,63,17693.100214811147,0.2,-0.4925
25.433333333333334,187,AV,1,0,0,54,2909.8477340427667,0.3,-0.5543333333333333
13.666666666666666,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5366666666666666
23.55,166,AV,2,0,0,48,2553.8725848963804,0.1,-0.3355
33.666666666666664,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.5366666666666666
11.5,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21500000000000002
17.55,242,AV,2,0,0,41,4635.813442599864,0.6,-0.7755
23.033333333333335,79,AV,2,0,0,48,1260.3927948639828,0.8,-1.0303333333333333
26.083333333333332,244,AV,1,0,0,57,4687.914961676448,0.3,-0.5608333333333333
15.0,32,AV,2,0,0,38,806.3598325453933,0.2,-0.35
30.016666666666666,215,AV,1,0,0,64,3742.7752140142647,0.3,-0.6001666666666666
30.233333333333334,91,AV,1,0,0,64,1405.7852601227096,0.5,-0.8023333333333333
10.316666666666666,102,AV,1,0,0,28,1509.578116022191,0.1,-0.20316666666666666
26.55,214,AV,2,0,0,55,3628.2404526711953,0.1,-0.36550000000000005
23.133333333333333,226,AV,1,0,0,51,4116.183110063293,0.5,-0.7313333333333334
10.816666666666666,147,AV,2,0,0,26,2276.662146114732,0.2,-0.3081666666666667
25.1,89,AV,2,0,0,50,1348.5865378412918,0.9,-1.151
15.633333333333333,262,AV,1,0,0,40,5899.132481879994,0.9,-1.0563333333333333
34.53333333333333,217,AV,2,0,0,71,3759.463069718096,0.6,-0.9453333333333334
27.05,153,AV,2,0,0,54,2337.3116255789537,0.7,-0.9704999999999999
14.066666666666666,143,AV,1,0,0,37,2212.8825544422834,0.6,-0.7406666666666666
27.533333333333335,63,AV,1,0,0,59,1046.6558973464134,0.8,-1.0753333333333335
16.9,8,AV,1,0,0,41,541.9839687696077,0.6,-0.7689999999999999
18.516666666666666,33,AV,1,0,0,43,807.7368269013535,0.1,-0.2851666666666667
21.533333333333335,100,AV,2,0,0,45,1490.1599361877834,0.4,-0.6153333333333334
13.7,56,AV,1,0,0,33,968.7072844723906,0.8,-0.937
