travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.96666666666667,101,AV,2,0,0,80,1503.4428459110418,0.3,-0.6596666666666666
18.416666666666668,255,AV,2,0,0,41,5590.116807812239,0.1,-0.2841666666666667
15.916666666666666,99,AV,2,0,0,34,1485.5718097438446,0.3,-0.4591666666666666
22.333333333333332,52,AV,1,0,0,48,946.1123250925148,0.2,-0.42333333333333334
32.583333333333336,299,AV,1,0,0,60,20793.30768626012,0.5,-0.8258333333333334
28.95,278,AV,1,0,0,56,8029.700924090037,0.2,-0.4895
13.0,199,AV,1,0,0,37,3257.3450634265246,0.2,-0.33
19.766666666666666,157,AV,1,0,0,44,2411.397471856681,0.3,-0.49766666666666665
18.716666666666665,23,AV,1,0,0,43,646.5589615252754,0.6,-0.7871666666666666
14.716666666666667,40,AV,2,0,0,35,857.6590975250949,0.2,-0.3471666666666667
17.8,162,AV,2,0,0,41,2476.7673195544394,0.5,-0.678
30.266666666666666,239,AV,2,0,0,64,4577.590037133467,0.2,-0.5026666666666666
18.3,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.28300000000000003
40.36666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5036666666666667
24.616666666666667,4,AV,1,0,0,50,465.3670128771111,0.2,-0.4461666666666667
36.18333333333333,26,AV,1,0,0,66,676.2529471816457,0.9,-1.2618333333333334
31.05,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5105
34.85,282,AV,2,0,0,71,8475.089255911002,0.1,-0.4485
26.2,39,AV,1,0,0,50,849.0657401736111,0.5,-0.762
32.666666666666664,258,AV,2,0,0,65,5721.231751015957,0.3,-0.6266666666666667
35.1,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.551
11.366666666666667,116,AV,1,0,0,32,1716.9764066453156,0.9,-1.0136666666666667
22.516666666666666,68,AV,1,0,0,48,1100.389953660579,0.9,-1.1251666666666666
11.116666666666667,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.21116666666666667
34.583333333333336,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7458333333333333
27.516666666666666,169,AV,1,0,0,54,2645.062412614309,0.1,-0.37516666666666665
15.283333333333333,264,AV,2,0,0,26,5912.288420941998,0.2,-0.35283333333333333
14.733333333333333,12,AV,1,0,0,39,571.0932451196882,0.6,-0.7473333333333333
12.916666666666666,93,AV,1,0,0,34,1434.4967426379471,0.9,-1.0291666666666668
33.56666666666667,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5356666666666667
28.783333333333335,187,AV,1,0,0,54,2909.8477340427667,0.6,-0.8878333333333333
12.933333333333334,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5293333333333333
23.05,166,AV,1,0,0,48,2553.8725848963804,0.6,-0.8305
38.5,245,AV,1,0,0,73,4689.4303597647895,0.3,-0.685
12.633333333333333,0,AV,2,0,0,32,417.8295094645922,0.1,-0.22633333333333333
17.2,242,AV,2,0,0,41,4635.813442599864,0.1,-0.272
23.1,79,AV,1,0,0,48,1260.3927948639828,0.2,-0.43100000000000005
30.216666666666665,244,AV,1,0,0,57,4687.914961676448,0.6,-0.9021666666666666
14.1,32,AV,1,0,0,38,806.3598325453933,0.9,-1.041
34.35,215,AV,1,0,0,64,3742.7752140142647,0.1,-0.4435
34.7,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.547
11.483333333333333,102,AV,2,0,0,28,1509.578116022191,0.2,-0.31483333333333335
26.483333333333334,214,AV,2,0,0,55,3628.2404526711953,0.4,-0.6648333333333334
25.866666666666667,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3586666666666667
8.35,147,AV,1,0,0,26,2276.662146114732,0.1,-0.1835
25.25,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.35250000000000004
16.1,262,AV,1,0,0,40,5899.132481879994,0.1,-0.261
34.166666666666664,217,AV,2,0,0,71,3759.463069718096,0.1,-0.44166666666666665
27.116666666666667,153,AV,2,0,0,54,2337.3116255789537,0.5,-0.7711666666666667
15.266666666666667,143,AV,2,0,0,37,2212.8825544422834,0.4,-0.5526666666666666
31.516666666666666,63,AV,1,0,0,59,1046.6558973464134,0.6,-0.9151666666666667
16.833333333333332,8,AV,1,0,0,41,541.9839687696077,0.6,-0.7683333333333333
19.283333333333335,33,AV,2,0,0,43,807.7368269013535,0.5,-0.6928333333333334
20.733333333333334,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.4073333333333333
13.133333333333333,56,AV,1,0,0,33,968.7072844723906,0.1,-0.23133333333333334
19.05,19,AV,1,0,0,43,626.2908344343901,0.1,-0.2905
18.983333333333334,81,AV,1,0,0,43,1261.43865123121,0.1,-0.2898333333333334
13.75,73,AV,1,0,0,38,1135.438045570021,0.3,-0.4375
14.1,95,AV,2,0,0,33,1457.5875839824732,0.9,-1.041
17.266666666666666,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.3726666666666667
19.216666666666665,256,AV,1,0,0,43,5611.673516276995,0.3,-0.49216666666666664
27.9,287,AV,1,0,0,54,10751.672106064549,0.2,-0.479
26.966666666666665,193,AV,2,0,0,56,3064.640983136323,0.1,-0.3696666666666667
13.766666666666667,270,AV,1,0,0,36,6709.13861087917,0.4,-0.5376666666666667
25.733333333333334,133,AV,1,0,0,52,2044.1603053436156,0.8,-1.0573333333333335
26.616666666666667,275,AV,1,0,0,52,7336.658338656486,0.1,-0.36616666666666664
34.11666666666667,172,AV,2,0,0,71,2744.255474143275,0.4,-0.7411666666666668
29.1,206,AV,1,0,0,56,3438.9188747307694,0.4,-0.6910000000000001
27.95,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.37949999999999995
18.45,3,AV,1,0,0,43,457.16351791608827,0.2,-0.3845
9.8,7,AV,1,0,0,27,508.6019702527906,0.9,-0.998
30.666666666666668,246,AV,1,0,0,58,4818.617258984985,0.6,-0.9066666666666667
15.116666666666667,66,AV,2,0,0,39,1089.3140785512585,0.3,-0.45116666666666666
14.033333333333333,254,AV,1,0,0,38,5557.427333357366,0.1,-0.24033333333333334
20.766666666666666,90,AV,2,0,0,44,1365.417472605012,0.2,-0.4076666666666667
24.5,27,AV,1,0,0,50,720.4688823460104,0.1,-0.345
24.133333333333333,189,AV,1,0,0,49,2965.4163440895786,0.1,-0.3413333333333333
9.983333333333333,250,AV,1,0,0,27,4967.653125719208,0.1,-0.19983333333333334
30.133333333333333,252,AV,1,0,0,57,5144.150368411208,0.4,-0.7013333333333334
28.033333333333335,85,AV,2,0,0,55,1282.6858023855964,0.2,-0.48033333333333333
37.78333333333333,51,AV,1,0,0,69,943.1907669438916,0.3,-0.6778333333333333
19.1,42,AV,1,0,0,43,870.7377108213431,0.3,-0.491
17.2,149,AV,1,0,0,42,2294.767722006211,0.8,-0.972
13.833333333333334,141,AV,1,0,0,36,2139.4702648744856,0.4,-0.5383333333333333
26.633333333333333,160,AV,1,0,0,52,2436.431929205765,0.1,-0.3663333333333333
25.033333333333335,291,AV,1,0,0,51,11515.391842589095,0.3,-0.5503333333333333
34.6,113,AV,1,0,0,64,1635.9686818612918,0.7,-1.046
32.25,120,AV,1,0,0,60,1809.16611953512,0.2,-0.5225
10.733333333333333,203,AV,1,0,0,32,3382.383844415393,0.1,-0.20733333333333331
31.716666666666665,98,AV,1,0,0,59,1474.807688008607,0.1,-0.4171666666666667
12.5,28,AV,1,0,0,29,736.5379020629116,0.1,-0.225
20.55,257,AV,1,0,0,44,5702.891177591027,0.1,-0.3055
15.8,159,AV,1,0,0,40,2421.0391237858234,0.4,-0.558
38.11666666666667,112,AV,1,0,0,71,1628.9397076974285,0.1,-0.48116666666666663
28.733333333333334,237,AV,2,0,0,57,4559.760277629775,0.2,-0.48733333333333334
38.86666666666667,86,AV,1,0,0,74,1293.252850487379,0.3,-0.6886666666666666
16.15,170,AV,1,0,0,41,2667.9339807116767,0.1,-0.26149999999999995
15.55,49,AV,2,0,0,34,932.0432837729122,0.5,-0.6555
21.416666666666668,186,AV,1,0,0,45,2909.5116230827134,0.6,-0.8141666666666667
27.65,103,AV,1,0,0,53,1527.6889462703334,0.1,-0.37649999999999995
9.9,44,AV,1,0,0,26,877.2934597877683,0.2,-0.29900000000000004
35.233333333333334,30,AV,1,0,0,65,777.0630287344238,0.7,-1.0523333333333333
12.1,82,AV,1,0,0,32,1265.4739572733297,0.4,-0.521
26.983333333333334,50,AV,1,0,0,53,938.3100494872764,0.6,-0.8698333333333333
6.95,138,AV,1,0,0,11,2105.159940183184,0.5,-0.5695
32.733333333333334,92,AV,1,0,0,60,1434.2863071033526,0.3,-0.6273333333333333
21.516666666666666,71,AV,1,0,0,45,1117.0806745336297,0.7,-0.9151666666666666
39.083333333333336,273,AV,1,0,0,77,7099.697064525982,0.5,-0.8908333333333334
29.366666666666667,41,AV,1,0,0,55,861.805442805673,0.5,-0.7936666666666667
23.166666666666668,267,AV,1,0,0,48,6427.339783247283,0.2,-0.4316666666666667
24.8,148,AV,1,0,0,50,2280.385817754286,0.4,-0.648
21.333333333333332,174,AV,2,0,0,45,2753.3979495063454,0.2,-0.41333333333333333
12.433333333333334,115,AV,2,0,0,28,1703.2333497257905,0.9,-1.0243333333333333
30.883333333333333,80,AV,1,0,0,58,1260.6549751070208,0.3,-0.6088333333333333
35.71666666666667,241,AV,1,0,0,65,4630.913868273173,0.4,-0.7571666666666668
33.3,216,AV,1,0,0,62,3758.845856207275,0.4,-0.733
36.916666666666664,140,AV,1,0,0,67,2137.1188228190404,0.2,-0.5691666666666666
23.25,57,AV,2,0,0,48,969.457736312404,0.3,-0.5325
39.4,36,AV,1,0,0,77,818.0604611907775,0.6,-0.994
29.366666666666667,290,AV,1,0,0,56,11185.875164713363,0.4,-0.6936666666666667
17.116666666666667,150,AV,1,0,0,41,2302.618320259251,0.3,-0.4711666666666666
12.2,185,AV,1,0,0,32,2891.134206742707,0.4,-0.522
31.683333333333334,207,AV,2,0,0,66,3465.4556083993225,0.6,-0.9168333333333334
20.85,298,AV,1,0,0,44,19040.472291926453,0.2,-0.40850000000000003
15.25,191,AV,1,0,0,39,2969.8754393798326,0.8,-0.9525
8.116666666666667,178,AV,1,0,0,17,2815.231094880572,0.7,-0.7811666666666666
21.6,183,AV,1,0,0,45,2857.712092786687,0.2,-0.41600000000000004
30.833333333333332,35,AV,1,0,0,58,816.2772675203604,0.3,-0.6083333333333334
40.583333333333336,171,AV,1,0,0,94,2675.3892374750885,0.1,-0.5058333333333334
18.0,260,AV,2,0,0,40,5849.7981009167725,0.2,-0.38
25.983333333333334,195,AV,1,0,0,52,3119.7161673652217,0.1,-0.35983333333333334
22.516666666666666,231,AV,2,0,0,44,4304.4895651906745,0.4,-0.6251666666666666
12.2,83,AV,2,0,0,24,1267.69032506861,0.7,-0.822
35.483333333333334,127,AV,2,0,0,86,1921.5023446668008,0.3,-0.6548333333333334
14.283333333333333,139,AV,1,0,0,38,2113.1349678504243,0.7,-0.8428333333333333
13.5,182,AV,2,0,0,33,2853.537244729806,0.4,-0.535
35.11666666666667,225,AV,2,0,0,78,4113.319853961603,0.9,-1.2511666666666668
39.45,263,AV,1,0,0,75,5911.733280178027,0.3,-0.6945
12.9,31,AV,2,0,0,26,802.5586880039084,0.3,-0.429
31.166666666666668,259,AV,2,0,0,60,5807.233742044462,0.7,-1.0116666666666667
41.38333333333333,70,AV,1,0,0,89,1111.987968807459,0.2,-0.6138333333333333
22.033333333333335,29,AV,1,0,0,46,763.1985099142711,0.2,-0.42033333333333334
13.366666666666667,177,AV,1,0,0,36,2797.307504072895,0.1,-0.2336666666666667
28.483333333333334,9,AV,1,0,0,54,546.8646928603165,0.4,-0.6848333333333334
21.966666666666665,168,AV,2,0,0,48,2574.4307659940623,0.3,-0.5196666666666666
35.8,188,AV,1,0,0,65,2946.490055333797,0.4,-0.758
21.083333333333332,212,AV,1,0,0,45,3539.477986656502,0.2,-0.41083333333333333
24.016666666666666,292,AV,2,0,0,51,11861.36896338871,0.8,-1.0401666666666667
41.016666666666666,213,AV,1,0,0,91,3608.770587345788,0.6,-1.0101666666666667
12.35,269,AV,1,0,0,33,6563.608435155774,0.2,-0.3235
29.75,202,AV,2,0,0,58,3361.758609282253,0.2,-0.4975
33.96666666666667,78,AV,1,0,0,63,1251.6500609663929,0.1,-0.43966666666666665
25.85,59,AV,1,0,0,52,985.0802174553831,0.6,-0.8585
40.266666666666666,119,AV,1,0,0,85,1804.2001824470888,0.8,-1.2026666666666668
17.216666666666665,211,AV,2,0,0,40,3523.1638559153366,0.6,-0.7721666666666667
10.55,272,AV,1,0,0,28,7081.334819999852,0.3,-0.40549999999999997
36.233333333333334,58,AV,1,0,0,66,978.4447105201264,0.1,-0.4623333333333334
24.45,118,AV,1,0,0,49,1794.439334206041,0.2,-0.4445
31.05,67,AV,1,0,0,58,1097.8259349569896,0.4,-0.7105
16.333333333333332,221,AV,2,0,0,40,3941.04555698938,0.9,-1.0633333333333335
26.9,227,AV,1,0,0,52,4159.866430607663,0.1,-0.369
27.133333333333333,277,AV,1,0,0,53,7958.958807233507,0.1,-0.3713333333333333
32.416666666666664,289,AV,2,0,0,64,10838.007207066395,0.6,-0.9241666666666666
33.78333333333333,123,AV,2,0,0,68,1869.7531794209297,0.6,-0.9378333333333333
17.966666666666665,228,AV,1,0,0,42,4164.701887555128,0.4,-0.5796666666666667
40.81666666666667,43,AV,1,0,0,85,873.8892656114449,0.3,-0.7081666666666666
29.7,154,AV,1,0,0,56,2344.9936519099742,0.4,-0.6970000000000001
19.516666666666666,261,AV,1,0,0,43,5882.279762541917,0.6,-0.7951666666666666
25.516666666666666,249,AV,2,0,0,51,4951.479839002994,0.3,-0.5551666666666666
28.85,2,AV,2,0,0,59,437.8567856598078,0.6,-0.8885000000000001
30.1,210,AV,1,0,0,56,3520.054626539052,0.2,-0.501
33.68333333333333,117,AV,2,0,0,67,1718.6657268339234,0.2,-0.5368333333333333
30.033333333333335,164,AV,2,0,0,60,2497.1975937909187,0.1,-0.4003333333333333
11.533333333333333,145,AV,2,0,0,28,2222.040577514192,0.3,-0.41533333333333333
17.65,253,AV,1,0,0,42,5480.041794665195,0.7,-0.8765
38.05,84,AV,1,0,0,70,1275.6237969650936,0.6,-0.9804999999999999
36.166666666666664,296,AV,1,0,0,65,14754.343640924068,0.1,-0.46166666666666667
22.75,55,AV,1,0,0,47,961.7772661313056,0.2,-0.4275
29.733333333333334,124,AV,1,0,0,57,1888.2149669861096,0.7,-0.9973333333333333
34.233333333333334,218,AV,2,0,0,70,3778.090807703549,0.2,-0.5423333333333333
35.95,94,AV,1,0,0,65,1444.5182772575097,0.6,-0.9595
16.216666666666665,232,AV,1,0,0,39,4343.557359248321,0.4,-0.5621666666666667
37.15,111,AV,1,0,0,67,1614.9573615816892,0.3,-0.6715
30.316666666666666,285,AV,1,0,0,57,9280.176126726552,0.4,-0.7031666666666667
23.883333333333333,284,AV,2,0,0,48,8987.033628468456,0.3,-0.5388333333333333
39.88333333333333,247,AV,1,0,0,78,4925.450001742355,0.5,-0.8988333333333334
24.483333333333334,77,AV,2,0,0,51,1249.5878531833848,0.8,-1.0448333333333335
11.883333333333333,280,AV,2,0,0,11,8331.964781214912,0.5,-0.6188333333333333
27.25,60,AV,2,0,0,54,985.8695826897422,0.1,-0.37250000000000005
14.683333333333334,14,AV,2,0,0,35,586.3474640105957,0.1,-0.24683333333333335
12.666666666666666,114,AV,2,0,0,28,1691.6338586686718,0.9,-1.0266666666666666
32.71666666666667,24,AV,1,0,0,61,650.412147456106,0.6,-0.9271666666666667
37.65,271,AV,1,0,0,70,6783.106781750961,0.3,-0.6765
30.366666666666667,48,AV,2,0,0,63,931.9887487728153,0.4,-0.7036666666666667
26.816666666666666,87,AV,1,0,0,52,1297.4303329633815,0.7,-0.9681666666666666
16.883333333333333,276,AV,1,0,0,41,7912.643587116454,0.8,-0.9688333333333334
40.93333333333333,230,AV,1,0,0,85,4227.85786318916,0.2,-0.6093333333333333
35.1,107,AV,1,0,0,64,1572.8756307612184,0.1,-0.45100000000000007
38.78333333333333,125,AV,1,0,0,75,1899.102970895097,0.6,-0.9878333333333333
38.68333333333333,209,AV,1,0,0,73,3487.44186130441,0.4,-0.7868333333333333
16.333333333333332,137,AV,1,0,0,41,2088.64210540395,0.7,-0.8633333333333333
40.15,11,AV,1,0,0,84,567.550811201735,0.1,-0.5015
36.53333333333333,184,AV,1,0,0,66,2857.8751728516777,0.4,-0.7653333333333333
15.366666666666667,34,AV,1,0,0,39,813.126641713825,0.2,-0.3536666666666667
29.783333333333335,69,AV,2,0,0,58,1104.4445206976068,0.9,-1.1978333333333333
23.483333333333334,223,AV,1,0,0,48,3971.0791127863904,0.5,-0.7348333333333333
23.966666666666665,155,AV,1,0,0,49,2382.718205806423,0.8,-1.0396666666666667
31.65,192,AV,1,0,0,58,3031.4508351358254,0.1,-0.4165
15.966666666666667,175,AV,1,0,0,40,2756.9260540590044,0.6,-0.7596666666666667
10.033333333333333,144,AV,1,0,0,27,2218.7455195521825,0.2,-0.30033333333333334
30.283333333333335,176,AV,2,0,0,56,2793.3389947689566,0.3,-0.6028333333333333
8.333333333333334,38,AV,1,0,0,23,837.3801312568858,0.1,-0.18333333333333335
14.783333333333333,10,AV,1,0,0,39,548.7192496267361,0.3,-0.4478333333333333
23.75,128,AV,1,0,0,48,1922.439846447592,0.2,-0.4375
34.7,75,AV,1,0,0,64,1167.011530479414,0.9,-1.247
10.566666666666666,122,AV,1,0,0,29,1848.7234685638712,0.1,-0.20566666666666666
22.033333333333335,21,AV,1,0,0,46,636.6552097563458,0.3,-0.5203333333333333
18.016666666666666,5,AV,1,0,0,42,473.5024380788758,0.6,-0.7801666666666667
15.016666666666667,15,AV,1,0,0,39,595.9176043698985,0.2,-0.3501666666666667
21.383333333333333,61,AV,2,0,0,44,1020.5842314575186,0.1,-0.3138333333333333
11.05,204,AV,2,0,0,25,3387.2787239910285,0.2,-0.3105
33.7,132,AV,1,0,0,62,1993.780724220221,0.2,-0.537
26.8,105,AV,2,0,0,56,1552.9853059451273,0.5,-0.768
33.15,129,AV,1,0,0,61,1929.5758599688188,0.5,-0.8314999999999999
8.0,235,AV,1,0,0,22,4549.070920567666,0.2,-0.28
19.45,109,AV,1,0,0,43,1597.8734280578535,0.2,-0.3945
23.433333333333334,190,AV,2,0,0,50,2968.817229463249,0.4,-0.6343333333333334
19.616666666666667,62,AV,1,0,0,43,1020.7360413649084,0.3,-0.49616666666666664
15.416666666666666,293,AV,1,0,0,39,12051.378145129962,0.2,-0.3541666666666667
30.866666666666667,236,AV,2,0,0,60,4549.115907877681,0.3,-0.6086666666666667
13.9,288,AV,1,0,0,37,10783.100237376317,0.2,-0.339
7.033333333333333,47,AV,1,0,0,19,923.9636394510808,0.7,-0.7703333333333333
38.65,74,AV,1,0,0,68,1150.2916000513435,0.2,-0.5865
18.383333333333333,240,AV,1,0,0,42,4609.601315671212,0.2,-0.38383333333333336
35.75,233,AV,2,0,0,87,4459.768546990965,0.2,-0.5575
23.566666666666666,25,AV,1,0,0,48,658.4091024775607,0.5,-0.7356666666666667
25.833333333333332,274,AV,2,0,0,52,7130.271245067938,0.1,-0.3583333333333333
26.45,283,AV,2,0,0,53,8795.495569618428,0.9,-1.1645
28.05,108,AV,2,0,0,57,1596.1763216794554,0.3,-0.5805
36.916666666666664,18,AV,2,0,0,76,617.4453946714843,0.2,-0.5691666666666666
25.25,286,AV,2,0,0,53,9667.56212442905,0.3,-0.5525
13.766666666666667,200,AV,2,0,0,29,3269.866339895674,0.1,-0.2376666666666667
10.633333333333333,194,AV,1,0,0,26,3097.4575811220984,0.4,-0.5063333333333333
22.95,130,AV,2,0,0,49,1942.5668635563816,0.5,-0.7295
7.533333333333333,104,AV,1,0,0,20,1530.0661682302475,0.3,-0.3753333333333333
17.233333333333334,76,AV,1,0,0,41,1240.6560786390864,0.3,-0.4723333333333333
29.616666666666667,46,AV,2,0,0,58,892.1845339920479,0.4,-0.6961666666666667
37.18333333333333,180,AV,1,0,0,68,2835.850686157305,0.1,-0.4718333333333333
39.88333333333333,220,AV,1,0,0,82,3849.958431883558,0.4,-0.7988333333333333
18.75,20,AV,2,0,0,41,632.5893922142865,0.3,-0.4875
8.466666666666667,181,AV,1,0,0,24,2850.5966631146844,0.1,-0.18466666666666667
28.65,16,AV,1,0,0,54,614.9217871931492,0.5,-0.7865
20.183333333333334,142,AV,1,0,0,43,2141.869626207308,0.2,-0.4018333333333334
33.416666666666664,295,AV,1,0,0,61,13430.196447392702,0.1,-0.4341666666666667
12.266666666666667,265,AV,1,0,0,32,6081.635477498837,0.2,-0.32266666666666666
10.316666666666666,197,AV,2,0,0,21,3206.59631480788,0.2,-0.3031666666666667
16.766666666666666,88,AV,2,0,0,34,1310.9401185904849,0.4,-0.5676666666666667
25.816666666666666,163,AV,1,0,0,51,2476.7926805910606,0.6,-0.8581666666666666
27.283333333333335,222,AV,1,0,0,53,3958.913906791885,0.7,-0.9728333333333333
10.616666666666667,126,AV,1,0,0,30,1900.764377468582,0.1,-0.20616666666666666
30.983333333333334,281,AV,2,0,0,58,8348.421721831439,0.2,-0.5098333333333334
28.7,146,AV,2,0,0,57,2255.9253983027734,0.3,-0.587
39.38333333333333,224,AV,1,0,0,81,3987.5502105766736,0.3,-0.6938333333333333
17.866666666666667,266,AV,1,0,0,41,6130.868263041086,0.3,-0.4786666666666667
21.85,205,AV,1,0,0,45,3389.778327720714,0.1,-0.3185
33.9,161,AV,1,0,0,63,2446.4664131825853,0.2,-0.5389999999999999
32.88333333333333,152,AV,1,0,0,61,2326.172138461347,0.1,-0.4288333333333333
18.533333333333335,208,AV,2,0,0,42,3480.90175047103,0.2,-0.38533333333333336
21.75,72,AV,1,0,0,45,1122.7546975855585,0.3,-0.5175
32.13333333333333,110,AV,1,0,0,59,1614.9493849180149,0.1,-0.42133333333333334
20.066666666666666,294,AV,1,0,0,44,12197.400506638176,0.8,-1.0006666666666666
26.15,198,AV,2,0,0,51,3245.380745418587,0.7,-0.9615
14.633333333333333,165,AV,1,0,0,37,2530.9644311939346,0.1,-0.24633333333333332
17.916666666666668,13,AV,2,0,0,39,583.3206434887895,0.5,-0.6791666666666667
27.7,37,AV,1,0,0,53,832.4581618945489,0.1,-0.377
8.616666666666667,173,AV,1,0,0,26,2747.619709803412,0.3,-0.38616666666666666
35.71666666666667,65,AV,1,0,0,64,1083.524948441525,0.1,-0.4571666666666667
12.3,158,AV,1,0,0,33,2417.357356239525,0.3,-0.423
22.366666666666667,238,AV,1,0,0,46,4569.840806868062,0.5,-0.7236666666666667
29.333333333333332,135,AV,1,0,0,54,2052.607856914241,0.1,-0.3933333333333333
23.033333333333335,156,AV,2,0,0,49,2401.1770329784995,0.3,-0.5303333333333333
36.583333333333336,219,AV,1,0,0,66,3824.993837156676,0.2,-0.5658333333333334
28.683333333333334,96,AV,1,0,0,55,1460.8215047913693,0.2,-0.48683333333333334
36.733333333333334,234,AV,1,0,0,66,4547.885280126284,0.6,-0.9673333333333334
21.016666666666666,17,AV,1,0,0,44,615.3970356119416,0.9,-1.1101666666666667
21.583333333333332,248,AV,2,0,0,45,4950.268578812107,0.9,-1.1158333333333332
20.033333333333335,136,AV,2,0,0,41,2078.9202215407213,0.1,-0.30033333333333334
18.85,134,AV,2,0,0,43,2046.5713793034688,0.6,-0.7885
27.15,201,AV,2,0,0,54,3274.575105225111,0.3,-0.5714999999999999
39.666666666666664,268,AV,1,0,0,75,6434.117121135291,0.1,-0.4966666666666667
24.183333333333334,1,AV,1,0,0,49,424.9057127261393,0.5,-0.7418333333333333
20.533333333333335,151,AV,2,0,0,44,2318.2944376966047,0.5,-0.7053333333333334
32.63333333333333,131,AV,1,0,0,60,1945.516475481125,0.5,-0.8263333333333334
30.25,279,AV,2,0,0,61,8134.997760071039,0.1,-0.40249999999999997
38.53333333333333,54,AV,1,0,0,72,954.0002559944874,0.2,-0.5853333333333333
37.833333333333336,45,AV,1,0,0,67,877.6907461205365,0.2,-0.5783333333333334
25.133333333333333,243,AV,1,0,0,49,4645.51881630073,0.4,-0.6513333333333333
31.883333333333333,53,AV,1,0,0,59,946.2003450753726,0.5,-0.8188333333333333
18.75,64,AV,2,0,0,38,1052.4070316009115,0.3,-0.4875
20.2,196,AV,2,0,0,41,3197.7177395395383,0.1,-0.302
