travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.45,101,AV,2,0,0,80,1503.4428459110418,0.1,-0.4545
18.15,255,AV,1,0,0,41,5590.116807812239,0.4,-0.5815
13.666666666666666,99,AV,1,0,0,34,1485.5718097438446,0.9,-1.0366666666666666
24.433333333333334,52,AV,1,0,0,48,946.1123250925148,0.6,-0.8443333333333334
37.7,299,AV,1,0,0,60,20793.30768626012,0.1,-0.477
33.13333333333333,278,AV,1,0,0,56,8029.700924090037,0.9,-1.2313333333333334
13.983333333333333,199,AV,1,0,0,37,3257.3450634265246,0.7,-0.8398333333333333
21.416666666666668,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5141666666666667
20.8,23,AV,1,0,0,43,646.5589615252754,0.1,-0.30800000000000005
12.95,40,AV,1,0,0,35,857.6590975250949,0.2,-0.3295
18.533333333333335,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.2853333333333333
40.06666666666667,239,AV,1,0,0,64,4577.590037133467,0.3,-0.7006666666666668
18.833333333333332,106,AV,2,0,0,43,1567.0706205360798,0.9,-1.0883333333333334
47.266666666666666,251,AV,1,0,0,80,5003.647877951615,0.2,-0.6726666666666667
27.033333333333335,4,AV,1,0,0,50,465.3670128771111,0.1,-0.3703333333333334
32.31666666666667,26,AV,2,0,0,66,676.2529471816457,0.4,-0.7231666666666667
36.18333333333333,229,AV,1,0,0,59,4223.122456076251,0.3,-0.6618333333333333
44.666666666666664,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5466666666666666
28.933333333333334,39,AV,1,0,0,50,849.0657401736111,0.1,-0.3893333333333333
41.21666666666667,258,AV,1,0,0,65,5721.231751015957,0.6,-1.0121666666666667
41.65,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.8165
12.233333333333333,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22233333333333333
24.783333333333335,68,AV,1,0,0,48,1100.389953660579,0.7,-0.9478333333333333
11.466666666666667,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.31466666666666665
40.93333333333333,6,AV,1,0,0,64,491.0984231068265,0.5,-0.9093333333333333
25.366666666666667,169,AV,2,0,0,54,2645.062412614309,0.1,-0.3536666666666667
15.233333333333333,264,AV,2,0,0,26,5912.288420941998,0.5,-0.6523333333333333
15.7,12,AV,1,0,0,39,571.0932451196882,0.2,-0.357
15.35,93,AV,2,0,0,34,1434.4967426379471,0.1,-0.2535
39.63333333333333,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5963333333333334
31.966666666666665,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.41966666666666663
14.066666666666666,22,AV,2,0,0,36,640.5426603936758,0.2,-0.3406666666666667
23.216666666666665,166,AV,2,0,0,48,2553.8725848963804,0.4,-0.6321666666666667
45.5,245,AV,1,0,0,73,4689.4303597647895,0.9,-1.355
11.25,0,AV,1,0,0,32,417.8295094645922,0.6,-0.7125
17.766666666666666,242,AV,1,0,0,41,4635.813442599864,0.1,-0.2776666666666667
25.05,79,AV,1,0,0,48,1260.3927948639828,0.4,-0.6505000000000001
34.05,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5405
14.916666666666666,32,AV,2,0,0,38,806.3598325453933,0.7,-0.8491666666666666
40.38333333333333,215,AV,1,0,0,64,3742.7752140142647,0.6,-1.0038333333333334
40.78333333333333,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.7078333333333333
8.9,102,AV,1,0,0,28,1509.578116022191,0.2,-0.28900000000000003
32.233333333333334,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.5223333333333333
29.016666666666666,226,AV,1,0,0,51,4116.183110063293,0.1,-0.39016666666666666
8.416666666666666,147,AV,1,0,0,26,2276.662146114732,0.2,-0.2841666666666667
24.833333333333332,89,AV,2,0,0,50,1348.5865378412918,0.2,-0.44833333333333336
17.35,262,AV,1,0,0,40,5899.132481879994,0.3,-0.47350000000000003
44.68333333333333,217,AV,1,0,0,71,3759.463069718096,0.3,-0.7468333333333332
26.733333333333334,153,AV,2,0,0,54,2337.3116255789537,0.4,-0.6673333333333333
14.333333333333334,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.44333333333333336
36.78333333333333,63,AV,1,0,0,59,1046.6558973464134,0.3,-0.6678333333333333
18.9,8,AV,1,0,0,41,541.9839687696077,0.6,-0.7889999999999999
20.75,33,AV,1,0,0,43,807.7368269013535,0.2,-0.4075
22.95,100,AV,1,0,0,45,1490.1599361877834,0.5,-0.7295
13.633333333333333,56,AV,1,0,0,33,968.7072844723906,0.1,-0.23633333333333334
21.116666666666667,19,AV,1,0,0,43,626.2908344343901,0.6,-0.8111666666666666
21.533333333333335,81,AV,1,0,0,43,1261.43865123121,0.2,-0.41533333333333333
15.183333333333334,73,AV,1,0,0,38,1135.438045570021,0.1,-0.25183333333333335
12.383333333333333,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.22383333333333333
19.6,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.396
20.85,256,AV,1,0,0,43,5611.673516276995,0.1,-0.3085
31.433333333333334,287,AV,1,0,0,54,10751.672106064549,0.9,-1.2143333333333333
32.96666666666667,193,AV,1,0,0,56,3064.640983136323,0.2,-0.5296666666666667
14.266666666666667,270,AV,1,0,0,36,6709.13861087917,0.3,-0.44266666666666665
24.266666666666666,133,AV,2,0,0,52,2044.1603053436156,0.2,-0.44266666666666665
29.5,275,AV,1,0,0,52,7336.658338656486,0.2,-0.495
45.016666666666666,172,AV,1,0,0,71,2744.255474143275,0.7,-1.1501666666666666
32.666666666666664,206,AV,1,0,0,56,3438.9188747307694,0.3,-0.6266666666666667
31.15,97,AV,1,0,0,54,1474.5167950508735,0.9,-1.2115
18.016666666666666,3,AV,2,0,0,43,457.16351791608827,0.1,-0.2801666666666667
9.933333333333334,7,AV,1,0,0,27,508.6019702527906,0.2,-0.29933333333333334
34.96666666666667,246,AV,1,0,0,58,4818.617258984985,0.7,-1.0496666666666665
15.116666666666667,66,AV,1,0,0,39,1089.3140785512585,0.3,-0.45116666666666666
14.516666666666667,254,AV,1,0,0,38,5557.427333357366,0.1,-0.24516666666666667
22.233333333333334,90,AV,1,0,0,44,1365.417472605012,0.1,-0.32233333333333336
27.233333333333334,27,AV,1,0,0,50,720.4688823460104,0.2,-0.4723333333333333
26.066666666666666,189,AV,1,0,0,49,2965.4163440895786,0.2,-0.46066666666666667
10.333333333333334,250,AV,1,0,0,27,4967.653125719208,0.1,-0.20333333333333334
34.43333333333333,252,AV,1,0,0,57,5144.150368411208,0.2,-0.5443333333333333
27.666666666666668,85,AV,2,0,0,55,1282.6858023855964,0.1,-0.3766666666666667
43.78333333333333,51,AV,1,0,0,69,943.1907669438916,0.1,-0.5378333333333333
19.35,42,AV,2,0,0,43,870.7377108213431,0.1,-0.2935
19.65,149,AV,1,0,0,42,2294.767722006211,0.5,-0.6965
14.466666666666667,141,AV,1,0,0,36,2139.4702648744856,0.6,-0.7446666666666666
29.833333333333332,160,AV,1,0,0,52,2436.431929205765,0.2,-0.49833333333333335
27.483333333333334,291,AV,1,0,0,51,11515.391842589095,0.8,-1.0748333333333333
41.11666666666667,113,AV,1,0,0,64,1635.9686818612918,0.5,-0.9111666666666667
37.68333333333333,120,AV,1,0,0,60,1809.16611953512,0.3,-0.6768333333333333
13.35,203,AV,2,0,0,32,3382.383844415393,0.1,-0.2335
36.96666666666667,98,AV,1,0,0,59,1474.807688008607,0.5,-0.8696666666666667
12.516666666666667,28,AV,1,0,0,29,736.5379020629116,0.4,-0.5251666666666667
22.0,257,AV,1,0,0,44,5702.891177591027,0.4,-0.62
16.516666666666666,159,AV,1,0,0,40,2421.0391237858234,0.2,-0.36516666666666664
45.266666666666666,112,AV,1,0,0,71,1628.9397076974285,0.3,-0.7526666666666666
34.333333333333336,237,AV,1,0,0,57,4559.760277629775,0.3,-0.6433333333333333
45.583333333333336,86,AV,1,0,0,74,1293.252850487379,0.1,-0.5558333333333334
18.0,170,AV,1,0,0,41,2667.9339807116767,0.1,-0.28
13.416666666666666,49,AV,1,0,0,34,932.0432837729122,0.1,-0.23416666666666666
23.35,186,AV,1,0,0,45,2909.5116230827134,0.1,-0.3335
30.866666666666667,103,AV,1,0,0,53,1527.6889462703334,0.4,-0.7086666666666667
10.033333333333333,44,AV,1,0,0,26,877.2934597877683,0.2,-0.30033333333333334
41.983333333333334,30,AV,1,0,0,65,777.0630287344238,0.2,-0.6198333333333333
15.166666666666666,82,AV,2,0,0,32,1265.4739572733297,0.1,-0.2516666666666667
30.216666666666665,50,AV,1,0,0,53,938.3100494872764,0.3,-0.6021666666666666
6.966666666666667,138,AV,1,0,0,11,2105.159940183184,0.6,-0.6696666666666666
38.0,92,AV,1,0,0,60,1434.2863071033526,0.1,-0.48
22.2,71,AV,2,0,0,45,1117.0806745336297,0.8,-1.022
46.63333333333333,273,AV,1,0,0,77,7099.697064525982,0.4,-0.8663333333333334
32.93333333333333,41,AV,1,0,0,55,861.805442805673,0.4,-0.7293333333333334
25.116666666666667,267,AV,1,0,0,48,6427.339783247283,0.1,-0.3511666666666666
22.833333333333332,148,AV,2,0,0,50,2280.385817754286,0.7,-0.9283333333333332
23.266666666666666,174,AV,1,0,0,45,2753.3979495063454,0.5,-0.7326666666666667
10.35,115,AV,1,0,0,28,1703.2333497257905,0.1,-0.20350000000000001
35.81666666666667,80,AV,1,0,0,58,1260.6549751070208,0.4,-0.7581666666666667
42.266666666666666,241,AV,1,0,0,65,4630.913868273173,0.2,-0.6226666666666667
39.4,216,AV,1,0,0,62,3758.845856207275,0.1,-0.494
31.483333333333334,140,AV,2,0,0,67,2137.1188228190404,0.5,-0.8148333333333333
25.516666666666666,57,AV,1,0,0,48,969.457736312404,0.4,-0.6551666666666667
46.8,36,AV,1,0,0,77,818.0604611907775,0.4,-0.868
33.38333333333333,290,AV,1,0,0,56,11185.875164713363,0.1,-0.4338333333333333
18.516666666666666,150,AV,1,0,0,41,2302.618320259251,0.8,-0.9851666666666667
12.266666666666667,185,AV,1,0,0,32,2891.134206742707,0.3,-0.42266666666666663
42.11666666666667,207,AV,1,0,0,66,3465.4556083993225,0.2,-0.6211666666666666
22.783333333333335,298,AV,1,0,0,44,19040.472291926453,0.4,-0.6278333333333334
16.033333333333335,191,AV,1,0,0,39,2969.8754393798326,0.2,-0.3603333333333334
11.833333333333334,178,AV,2,0,0,17,2815.231094880572,0.2,-0.31833333333333336
23.683333333333334,183,AV,1,0,0,45,2857.712092786687,0.4,-0.6368333333333334
35.31666666666667,35,AV,1,0,0,58,816.2772675203604,0.1,-0.4531666666666667
47.916666666666664,171,AV,1,0,0,94,2675.3892374750885,0.3,-0.7791666666666666
17.2,260,AV,1,0,0,40,5849.7981009167725,0.1,-0.272
28.9,195,AV,1,0,0,52,3119.7161673652217,0.3,-0.589
22.383333333333333,231,AV,2,0,0,44,4304.4895651906745,0.6,-0.8238333333333333
8.45,83,AV,1,0,0,24,1267.69032506861,0.3,-0.38449999999999995
47.63333333333333,127,AV,1,0,0,86,1921.5023446668008,0.2,-0.6763333333333333
14.716666666666667,139,AV,1,0,0,38,2113.1349678504243,0.3,-0.44716666666666666
12.416666666666666,182,AV,1,0,0,33,2853.537244729806,0.3,-0.42416666666666664
46.4,225,AV,1,0,0,78,4113.319853961603,0.4,-0.864
46.516666666666666,263,AV,1,0,0,75,5911.733280178027,0.8,-1.2651666666666668
9.033333333333333,31,AV,1,0,0,26,802.5586880039084,0.3,-0.3903333333333333
38.35,259,AV,1,0,0,60,5807.233742044462,0.5,-0.8835
37.666666666666664,70,AV,2,0,0,89,1111.987968807459,0.3,-0.6766666666666666
23.8,29,AV,1,0,0,46,763.1985099142711,0.2,-0.43800000000000006
13.716666666666667,177,AV,1,0,0,36,2797.307504072895,0.4,-0.5371666666666667
32.166666666666664,9,AV,1,0,0,54,546.8646928603165,0.1,-0.42166666666666663
21.85,168,AV,2,0,0,48,2574.4307659940623,0.5,-0.7185
32.7,188,AV,2,0,0,65,2946.490055333797,0.6,-0.927
23.483333333333334,212,AV,1,0,0,45,3539.477986656502,0.1,-0.3348333333333333
27.816666666666666,292,AV,1,0,0,51,11861.36896338871,0.1,-0.37816666666666665
36.7,213,AV,2,0,0,91,3608.770587345788,0.3,-0.667
12.616666666666667,269,AV,1,0,0,33,6563.608435155774,0.3,-0.4261666666666667
35.28333333333333,202,AV,1,0,0,58,3361.758609282253,0.2,-0.5528333333333333
40.05,78,AV,1,0,0,63,1251.6500609663929,0.8,-1.2005
29.216666666666665,59,AV,1,0,0,52,985.0802174553831,0.2,-0.49216666666666664
34.81666666666667,119,AV,2,0,0,85,1804.2001824470888,0.3,-0.6481666666666667
17.516666666666666,211,AV,1,0,0,40,3523.1638559153366,0.2,-0.37516666666666665
10.816666666666666,272,AV,1,0,0,28,7081.334819999852,0.5,-0.6081666666666666
42.45,58,AV,1,0,0,66,978.4447105201264,0.3,-0.7245
26.9,118,AV,1,0,0,49,1794.439334206041,0.5,-0.7689999999999999
35.516666666666666,67,AV,1,0,0,58,1097.8259349569896,0.3,-0.6551666666666667
17.566666666666666,221,AV,1,0,0,40,3941.04555698938,0.4,-0.5756666666666667
29.95,227,AV,1,0,0,52,4159.866430607663,0.1,-0.39949999999999997
30.683333333333334,277,AV,1,0,0,53,7958.958807233507,0.1,-0.4068333333333334
40.93333333333333,289,AV,1,0,0,64,10838.007207066395,0.1,-0.5093333333333333
33.333333333333336,123,AV,2,0,0,68,1869.7531794209297,0.2,-0.5333333333333334
20.05,228,AV,1,0,0,42,4164.701887555128,0.1,-0.3005
47.85,43,AV,1,0,0,85,873.8892656114449,0.2,-0.6785000000000001
33.36666666666667,154,AV,1,0,0,56,2344.9936519099742,0.1,-0.43366666666666664
19.266666666666666,261,AV,2,0,0,43,5882.279762541917,0.6,-0.7926666666666666
28.716666666666665,249,AV,1,0,0,51,4951.479839002994,0.5,-0.7871666666666666
36.35,2,AV,1,0,0,59,437.8567856598078,0.3,-0.6635
33.75,210,AV,1,0,0,56,3520.054626539052,0.5,-0.8375
43.25,117,AV,1,0,0,67,1718.6657268339234,0.9,-1.3325
37.86666666666667,164,AV,1,0,0,60,2497.1975937909187,0.9,-1.2786666666666666
10.4,145,AV,1,0,0,28,2222.040577514192,0.1,-0.20400000000000001
18.2,253,AV,2,0,0,42,5480.041794665195,0.3,-0.482
44.1,84,AV,1,0,0,70,1275.6237969650936,0.3,-0.741
42.53333333333333,296,AV,1,0,0,65,14754.343640924068,0.1,-0.5253333333333333
24.7,55,AV,1,0,0,47,961.7772661313056,0.1,-0.347
27.683333333333334,124,AV,2,0,0,57,1888.2149669861096,0.1,-0.37683333333333335
44.15,218,AV,1,0,0,70,3778.090807703549,0.4,-0.8415
42.8,94,AV,1,0,0,65,1444.5182772575097,0.9,-1.328
17.316666666666666,232,AV,1,0,0,39,4343.557359248321,0.1,-0.27316666666666667
43.5,111,AV,1,0,0,67,1614.9573615816892,0.6,-1.035
34.63333333333333,285,AV,1,0,0,57,9280.176126726552,0.4,-0.7463333333333333
25.916666666666668,284,AV,1,0,0,48,8987.033628468456,0.7,-0.9591666666666666
46.8,247,AV,1,0,0,78,4925.450001742355,0.1,-0.568
28.05,77,AV,1,0,0,51,1249.5878531833848,0.2,-0.48050000000000004
8.05,280,AV,1,0,0,11,8331.964781214912,0.5,-0.5805
27.0,60,AV,2,0,0,54,985.8695826897422,0.6,-0.87
14.7,14,AV,2,0,0,35,586.3474640105957,0.1,-0.247
10.816666666666666,114,AV,1,0,0,28,1691.6338586686718,0.1,-0.20816666666666667
38.65,24,AV,1,0,0,61,650.412147456106,0.2,-0.5865
44.333333333333336,271,AV,1,0,0,70,6783.106781750961,0.9,-1.3433333333333333
39.63333333333333,48,AV,1,0,0,63,931.9887487728153,0.1,-0.4963333333333333
29.7,87,AV,1,0,0,52,1297.4303329633815,0.9,-1.197
19.283333333333335,276,AV,1,0,0,41,7912.643587116454,0.3,-0.49283333333333335
48.11666666666667,230,AV,1,0,0,85,4227.85786318916,0.9,-1.3811666666666667
41.65,107,AV,1,0,0,64,1572.8756307612184,0.2,-0.6165
45.983333333333334,125,AV,1,0,0,75,1899.102970895097,0.2,-0.6598333333333333
