travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.31666666666667,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5331666666666667
16.35,255,AV,1,0,0,41,5590.116807812239,0.6,-0.7635
12.433333333333334,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.22433333333333333
22.983333333333334,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6298333333333334
35.36666666666667,299,AV,1,0,0,60,20793.30768626012,0.7,-1.0536666666666665
30.9,278,AV,1,0,0,56,8029.700924090037,0.1,-0.40900000000000003
15.1,199,AV,2,0,0,37,3257.3450634265246,0.9,-1.051
20.1,157,AV,1,0,0,44,2411.397471856681,0.7,-0.901
19.0,23,AV,1,0,0,43,646.5589615252754,0.6,-0.79
12.533333333333333,40,AV,1,0,0,35,857.6590975250949,0.1,-0.22533333333333333
16.566666666666666,162,AV,1,0,0,41,2476.7673195544394,0.8,-0.9656666666666667
29.75,239,AV,2,0,0,64,4577.590037133467,0.2,-0.4975
18.6,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.386
43.85,251,AV,1,0,0,80,5003.647877951615,0.4,-0.8385
25.25,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6525000000000001
39.266666666666666,26,AV,1,0,0,66,676.2529471816457,0.2,-0.5926666666666667
33.5,229,AV,1,0,0,59,4223.122456076251,0.1,-0.43500000000000005
40.75,282,AV,1,0,0,71,8475.089255911002,0.6,-1.0074999999999998
26.816666666666666,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5681666666666667
38.083333333333336,258,AV,1,0,0,65,5721.231751015957,0.1,-0.48083333333333333
38.35,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6835
11.4,116,AV,1,0,0,32,1716.9764066453156,0.7,-0.814
23.0,68,AV,1,0,0,48,1100.389953660579,0.5,-0.73
14.616666666666667,179,AV,2,0,0,31,2818.3733061874163,0.6,-0.7461666666666666
37.96666666666667,6,AV,1,0,0,64,491.0984231068265,0.4,-0.7796666666666667
29.0,169,AV,1,0,0,54,2645.062412614309,0.7,-0.99
10.5,264,AV,1,0,0,26,5912.288420941998,0.4,-0.505
16.6,12,AV,2,0,0,39,571.0932451196882,0.2,-0.366
12.183333333333334,93,AV,1,0,0,34,1434.4967426379471,0.5,-0.6218333333333333
36.666666666666664,297,AV,1,0,0,63,17693.100214811147,0.8,-1.1666666666666667
30.083333333333332,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5008333333333334
14.05,22,AV,2,0,0,36,640.5426603936758,0.1,-0.24050000000000002
23.05,166,AV,2,0,0,48,2553.8725848963804,0.3,-0.5305
41.75,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.6174999999999999
12.35,0,AV,2,0,0,32,417.8295094645922,0.9,-1.0235
16.333333333333332,242,AV,1,0,0,41,4635.813442599864,0.4,-0.5633333333333334
23.4,79,AV,1,0,0,48,1260.3927948639828,0.4,-0.634
31.55,244,AV,1,0,0,57,4687.914961676448,0.7,-1.0154999999999998
13.85,32,AV,1,0,0,38,806.3598325453933,0.1,-0.2385
37.233333333333334,215,AV,1,0,0,64,3742.7752140142647,0.7,-1.0723333333333334
37.46666666666667,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.5746666666666667
10.233333333333333,102,AV,1,0,0,28,1509.578116022191,0.3,-0.4023333333333333
25.85,214,AV,2,0,0,55,3628.2404526711953,0.4,-0.6585000000000001
27.066666666666666,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3706666666666667
8.5,147,AV,1,0,0,26,2276.662146114732,0.7,-0.7849999999999999
25.866666666666667,89,AV,1,0,0,50,1348.5865378412918,0.9,-1.1586666666666667
15.566666666666666,262,AV,1,0,0,40,5899.132481879994,0.7,-0.8556666666666666
40.93333333333333,217,AV,1,0,0,71,3759.463069718096,0.8,-1.2093333333333334
29.333333333333332,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.3933333333333333
13.25,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.2325
34.3,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.44299999999999995
17.133333333333333,8,AV,1,0,0,41,541.9839687696077,0.5,-0.6713333333333333
18.966666666666665,33,AV,1,0,0,43,807.7368269013535,0.2,-0.38966666666666666
