travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.38333333333333,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5338333333333334
18.616666666666667,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2861666666666667
13.716666666666667,99,AV,1,0,0,34,1485.5718097438446,0.6,-0.7371666666666666
24.7,52,AV,1,0,0,48,946.1123250925148,0.2,-0.447
35.61666666666667,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6561666666666667
31.883333333333333,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7188333333333333
14.566666666666666,199,AV,1,0,0,37,3257.3450634265246,0.9,-1.0456666666666667
19.633333333333333,157,AV,2,0,0,44,2411.397471856681,0.9,-1.0963333333333334
21.5,23,AV,1,0,0,43,646.5589615252754,0.5,-0.715
14.333333333333334,40,AV,1,0,0,35,857.6590975250949,0.7,-0.8433333333333333
18.8,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.28800000000000003
37.06666666666667,239,AV,1,0,0,64,4577.590037133467,0.4,-0.7706666666666667
21.416666666666668,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.8141666666666667
43.916666666666664,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7391666666666666
24.916666666666668,4,AV,2,0,0,50,465.3670128771111,0.1,-0.3491666666666667
39.21666666666667,26,AV,1,0,0,66,676.2529471816457,0.2,-0.5921666666666667
33.68333333333333,229,AV,1,0,0,59,4223.122456076251,0.3,-0.6368333333333334
41.35,282,AV,1,0,0,71,8475.089255911002,0.5,-0.9135
28.95,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5894999999999999
38.06666666666667,258,AV,1,0,0,65,5721.231751015957,0.2,-0.5806666666666667
38.15,167,AV,1,0,0,65,2561.5826276178027,0.8,-1.1815
12.283333333333333,116,AV,1,0,0,32,1716.9764066453156,0.3,-0.42283333333333334
24.916666666666668,68,AV,1,0,0,48,1100.389953660579,0.5,-0.7491666666666666
11.716666666666667,179,AV,1,0,0,31,2818.3733061874163,0.4,-0.5171666666666667
37.78333333333333,6,AV,1,0,0,64,491.0984231068265,0.9,-1.2778333333333334
29.933333333333334,169,AV,1,0,0,54,2645.062412614309,0.9,-1.1993333333333334
10.5,264,AV,1,0,0,26,5912.288420941998,0.2,-0.305
16.4,12,AV,1,0,0,39,571.0932451196882,0.3,-0.46399999999999997
14.133333333333333,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3413333333333334
36.8,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5680000000000001
31.016666666666666,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4101666666666667
14.033333333333333,22,AV,1,0,0,36,640.5426603936758,0.5,-0.6403333333333333
23.516666666666666,166,AV,2,0,0,48,2553.8725848963804,0.5,-0.7351666666666666
34.416666666666664,245,AV,2,0,0,73,4689.4303597647895,0.2,-0.5441666666666667
11.5,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21500000000000002
18.85,242,AV,1,0,0,41,4635.813442599864,0.3,-0.4885
25.183333333333334,79,AV,1,0,0,48,1260.3927948639828,0.9,-1.1518333333333333
32.516666666666666,244,AV,1,0,0,57,4687.914961676448,0.1,-0.4251666666666667
15.483333333333333,32,AV,1,0,0,38,806.3598325453933,0.4,-0.5548333333333333
37.55,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.2755
32.28333333333333,91,AV,2,0,0,64,1405.7852601227096,0.1,-0.4228333333333333
10.266666666666667,102,AV,1,0,0,28,1509.578116022191,0.3,-0.4026666666666667
26.483333333333334,214,AV,2,0,0,55,3628.2404526711953,0.2,-0.4648333333333334
28.133333333333333,226,AV,1,0,0,51,4116.183110063293,0.2,-0.48133333333333334
8.483333333333333,147,AV,1,0,0,26,2276.662146114732,0.4,-0.48483333333333334
25.233333333333334,89,AV,2,0,0,50,1348.5865378412918,0.4,-0.6523333333333334
17.75,262,AV,2,0,0,40,5899.132481879994,0.1,-0.27749999999999997
41.53333333333333,217,AV,1,0,0,71,3759.463069718096,0.6,-1.0153333333333334
30.283333333333335,153,AV,1,0,0,54,2337.3116255789537,0.2,-0.5028333333333334
15.216666666666667,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.45216666666666666
34.4,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.44399999999999995
19.316666666666666,8,AV,1,0,0,41,541.9839687696077,0.6,-0.7931666666666666
21.566666666666666,33,AV,1,0,0,43,807.7368269013535,0.1,-0.31566666666666665
23.116666666666667,100,AV,1,0,0,45,1490.1599361877834,0.3,-0.5311666666666667
14.15,56,AV,1,0,0,33,968.7072844723906,0.9,-1.0415
20.1,19,AV,2,0,0,43,626.2908344343901,0.5,-0.7010000000000001
20.65,81,AV,2,0,0,43,1261.43865123121,0.1,-0.3065
16.066666666666666,73,AV,1,0,0,38,1135.438045570021,0.6,-0.7606666666666666
13.233333333333333,95,AV,1,0,0,33,1457.5875839824732,0.4,-0.5323333333333333
19.733333333333334,121,AV,1,0,0,42,1836.3970218708375,0.1,-0.29733333333333334
21.833333333333332,256,AV,1,0,0,43,5611.673516276995,0.1,-0.31833333333333336
30.483333333333334,287,AV,1,0,0,54,10751.672106064549,0.1,-0.4048333333333334
27.133333333333333,193,AV,2,0,0,56,3064.640983136323,0.6,-0.8713333333333333
15.116666666666667,270,AV,1,0,0,36,6709.13861087917,0.2,-0.3511666666666667
24.416666666666668,133,AV,2,0,0,52,2044.1603053436156,0.2,-0.4441666666666667
