travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.06666666666667,101,AV,2,0,0,80,1503.4428459110418,0.2,-0.5606666666666666
18.5,255,AV,2,0,0,41,5590.116807812239,0.5,-0.685
12.3,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.523
22.666666666666668,52,AV,2,0,0,48,946.1123250925148,0.2,-0.4266666666666667
33.13333333333333,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5313333333333333
28.016666666666666,278,AV,1,0,0,56,8029.700924090037,0.1,-0.38016666666666665
14.95,199,AV,2,0,0,37,3257.3450634265246,0.5,-0.6495
19.9,157,AV,1,0,0,44,2411.397471856681,0.8,-0.999
20.65,23,AV,2,0,0,43,646.5589615252754,0.2,-0.4065
12.866666666666667,40,AV,1,0,0,35,857.6590975250949,0.1,-0.22866666666666668
16.583333333333332,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.26583333333333337
34.3,239,AV,1,0,0,64,4577.590037133467,0.1,-0.44299999999999995
18.566666666666666,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.3856666666666667
40.266666666666666,251,AV,1,0,0,80,5003.647877951615,0.4,-0.8026666666666666
24.016666666666666,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5401666666666667
36.2,26,AV,1,0,0,66,676.2529471816457,0.9,-1.262
31.466666666666665,229,AV,1,0,0,59,4223.122456076251,0.4,-0.7146666666666667
34.983333333333334,282,AV,2,0,0,71,8475.089255911002,0.5,-0.8498333333333333
28.75,39,AV,2,0,0,50,849.0657401736111,0.1,-0.38749999999999996
35.3,258,AV,1,0,0,65,5721.231751015957,0.9,-1.2530000000000001
35.71666666666667,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.4571666666666667
11.133333333333333,116,AV,1,0,0,32,1716.9764066453156,0.7,-0.8113333333333332
21.916666666666668,68,AV,1,0,0,48,1100.389953660579,0.9,-1.1191666666666666
10.7,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.707
35.45,6,AV,1,0,0,64,491.0984231068265,0.1,-0.4545
25.533333333333335,169,AV,2,0,0,54,2645.062412614309,0.6,-0.8553333333333333
15.333333333333334,264,AV,2,0,0,26,5912.288420941998,0.6,-0.7533333333333333
14.45,12,AV,1,0,0,39,571.0932451196882,0.1,-0.2445
12.333333333333334,93,AV,1,0,0,34,1434.4967426379471,0.9,-1.0233333333333334
34.3,297,AV,1,0,0,63,17693.100214811147,0.5,-0.843
28.733333333333334,187,AV,2,0,0,54,2909.8477340427667,0.4,-0.6873333333333334
14.166666666666666,22,AV,2,0,0,36,640.5426603936758,0.2,-0.3416666666666667
23.333333333333332,166,AV,2,0,0,48,2553.8725848963804,0.5,-0.7333333333333333
38.71666666666667,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.7871666666666667
12.35,0,AV,2,0,0,32,417.8295094645922,0.3,-0.4235
17.183333333333334,242,AV,2,0,0,41,4635.813442599864,0.2,-0.37183333333333335
22.533333333333335,79,AV,1,0,0,48,1260.3927948639828,0.6,-0.8253333333333334
