travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.46666666666667,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5746666666666667
18.766666666666666,255,AV,1,0,0,41,5590.116807812239,0.4,-0.5876666666666667
14.2,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.44199999999999995
26.183333333333334,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6618333333333334
38.68333333333333,299,AV,1,0,0,60,20793.30768626012,0.1,-0.48683333333333334
34.166666666666664,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7416666666666667
14.566666666666666,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.24566666666666667
22.916666666666668,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5291666666666667
20.716666666666665,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30716666666666664
13.8,40,AV,1,0,0,35,857.6590975250949,0.9,-1.038
18.816666666666666,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.48816666666666664
40.8,239,AV,1,0,0,64,4577.590037133467,0.4,-0.808
21.416666666666668,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.4141666666666667
47.983333333333334,251,AV,1,0,0,80,5003.647877951615,0.5,-0.9798333333333333
28.55,4,AV,1,0,0,50,465.3670128771111,0.1,-0.38550000000000006
43.25,26,AV,1,0,0,66,676.2529471816457,0.2,-0.6325000000000001
36.81666666666667,229,AV,1,0,0,59,4223.122456076251,0.9,-1.2681666666666667
45.016666666666666,282,AV,1,0,0,71,8475.089255911002,0.5,-0.9501666666666666
30.783333333333335,39,AV,1,0,0,50,849.0657401736111,0.7,-1.0078333333333334
41.85,258,AV,1,0,0,65,5721.231751015957,0.2,-0.6185
41.95,167,AV,1,0,0,65,2561.5826276178027,0.7,-1.1195
12.683333333333334,116,AV,1,0,0,32,1716.9764066453156,0.4,-0.5268333333333334
26.55,68,AV,1,0,0,48,1100.389953660579,0.3,-0.5655
12.05,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.22050000000000003
41.61666666666667,6,AV,1,0,0,64,491.0984231068265,0.5,-0.9161666666666667
25.683333333333334,169,AV,2,0,0,54,2645.062412614309,0.3,-0.5568333333333333
10.583333333333334,264,AV,1,0,0,26,5912.288420941998,0.2,-0.30583333333333335
16.616666666666667,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5661666666666667
15.4,93,AV,2,0,0,34,1434.4967426379471,0.6,-0.754
39.96666666666667,297,AV,1,0,0,63,17693.100214811147,0.4,-0.7996666666666667
33.483333333333334,187,AV,1,0,0,54,2909.8477340427667,0.3,-0.6348333333333334
13.983333333333333,22,AV,1,0,0,36,640.5426603936758,0.2,-0.3398333333333333
26.6,166,AV,1,0,0,48,2553.8725848963804,0.9,-1.166
45.61666666666667,245,AV,1,0,0,73,4689.4303597647895,0.3,-0.7561666666666667
11.833333333333334,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21833333333333335
19.05,242,AV,1,0,0,41,4635.813442599864,0.3,-0.4905
26.85,79,AV,1,0,0,48,1260.3927948639828,0.4,-0.6685000000000001
27.9,244,AV,2,0,0,57,4687.914961676448,0.5,-0.7789999999999999
15.433333333333334,32,AV,1,0,0,38,806.3598325453933,0.2,-0.35433333333333333
40.75,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.6074999999999999
41.11666666666667,91,AV,1,0,0,64,1405.7852601227096,0.5,-0.9111666666666667
10.366666666666667,102,AV,1,0,0,28,1509.578116022191,0.9,-1.0036666666666667
33.7,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.637
29.916666666666668,226,AV,1,0,0,51,4116.183110063293,0.3,-0.5991666666666666
8.45,147,AV,1,0,0,26,2276.662146114732,0.4,-0.48450000000000004
29.183333333333334,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.49183333333333334
17.95,262,AV,1,0,0,40,5899.132481879994,0.2,-0.3795
34.21666666666667,217,AV,2,0,0,71,3759.463069718096,0.1,-0.4421666666666667
32.75,153,AV,1,0,0,54,2337.3116255789537,0.9,-1.2275
15.166666666666666,143,AV,1,0,0,37,2212.8825544422834,0.9,-1.0516666666666667
37.63333333333333,63,AV,1,0,0,59,1046.6558973464134,0.4,-0.7763333333333333
19.183333333333334,8,AV,1,0,0,41,541.9839687696077,0.2,-0.39183333333333337
21.6,33,AV,1,0,0,43,807.7368269013535,0.1,-0.31600000000000006
23.983333333333334,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.43983333333333335
14.133333333333333,56,AV,1,0,0,33,968.7072844723906,0.5,-0.6413333333333333
21.85,19,AV,1,0,0,43,626.2908344343901,0.6,-0.8185
20.766666666666666,81,AV,2,0,0,43,1261.43865123121,0.2,-0.4076666666666667
15.933333333333334,73,AV,1,0,0,38,1135.438045570021,0.1,-0.2593333333333333
13.166666666666666,95,AV,1,0,0,33,1457.5875839824732,0.7,-0.8316666666666666
20.683333333333334,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.4068333333333334
22.033333333333335,256,AV,1,0,0,43,5611.673516276995,0.4,-0.6203333333333334
32.95,287,AV,1,0,0,54,10751.672106064549,0.1,-0.4295
34.43333333333333,193,AV,1,0,0,56,3064.640983136323,0.4,-0.7443333333333333
17.733333333333334,270,AV,2,0,0,36,6709.13861087917,0.2,-0.37733333333333335
30.85,133,AV,1,0,0,52,2044.1603053436156,0.5,-0.8085
31.366666666666667,275,AV,1,0,0,52,7336.658338656486,0.3,-0.6136666666666666
45.06666666666667,172,AV,1,0,0,71,2744.255474143275,0.4,-0.8506666666666667
27.383333333333333,206,AV,2,0,0,56,3438.9188747307694,0.1,-0.37383333333333335
32.8,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.42799999999999994
21.733333333333334,3,AV,1,0,0,43,457.16351791608827,0.6,-0.8173333333333334
10.333333333333334,7,AV,1,0,0,27,508.6019702527906,0.9,-1.0033333333333334
36.166666666666664,246,AV,1,0,0,58,4818.617258984985,0.6,-0.9616666666666667
16.016666666666666,66,AV,1,0,0,39,1089.3140785512585,0.1,-0.26016666666666666
15.716666666666667,254,AV,1,0,0,38,5557.427333357366,0.4,-0.5571666666666667
20.983333333333334,90,AV,2,0,0,44,1365.417472605012,0.2,-0.4098333333333334
28.75,27,AV,1,0,0,50,720.4688823460104,0.2,-0.4875
27.933333333333334,189,AV,1,0,0,49,2965.4163440895786,0.4,-0.6793333333333333
10.966666666666667,250,AV,1,0,0,27,4967.653125719208,0.2,-0.30966666666666665
35.166666666666664,252,AV,1,0,0,57,5144.150368411208,0.3,-0.6516666666666666
34.166666666666664,85,AV,1,0,0,55,1282.6858023855964,0.4,-0.7416666666666667
44.63333333333333,51,AV,1,0,0,69,943.1907669438916,0.2,-0.6463333333333333
22.2,42,AV,1,0,0,43,870.7377108213431,0.9,-1.122
20.166666666666668,149,AV,1,0,0,42,2294.767722006211,0.4,-0.6016666666666667
15.033333333333333,141,AV,1,0,0,36,2139.4702648744856,0.7,-0.8503333333333333
31.716666666666665,160,AV,1,0,0,52,2436.431929205765,0.1,-0.4171666666666667
29.25,291,AV,1,0,0,51,11515.391842589095,0.2,-0.4925
41.5,113,AV,1,0,0,64,1635.9686818612918,0.9,-1.315
38.36666666666667,120,AV,1,0,0,60,1809.16611953512,0.4,-0.7836666666666667
13.716666666666667,203,AV,2,0,0,32,3382.383844415393,0.3,-0.43716666666666665
30.066666666666666,98,AV,2,0,0,59,1474.807688008607,0.1,-0.4006666666666666
12.983333333333333,28,AV,1,0,0,29,736.5379020629116,0.2,-0.3298333333333333
23.366666666666667,257,AV,1,0,0,44,5702.891177591027,0.4,-0.6336666666666667
17.433333333333334,159,AV,1,0,0,40,2421.0391237858234,0.1,-0.2743333333333333
45.233333333333334,112,AV,1,0,0,71,1628.9397076974285,0.2,-0.6523333333333334
35.71666666666667,237,AV,1,0,0,57,4559.760277629775,0.4,-0.7571666666666668
45.65,86,AV,1,0,0,74,1293.252850487379,0.1,-0.5565
17.066666666666666,170,AV,2,0,0,41,2667.9339807116767,0.1,-0.27066666666666667
14.433333333333334,49,AV,1,0,0,34,932.0432837729122,0.5,-0.6443333333333333
24.8,186,AV,1,0,0,45,2909.5116230827134,0.4,-0.648
32.25,103,AV,1,0,0,53,1527.6889462703334,0.4,-0.7225
9.983333333333333,44,AV,1,0,0,26,877.2934597877683,0.6,-0.6998333333333333
42.46666666666667,30,AV,1,0,0,65,777.0630287344238,0.5,-0.9246666666666667
12.9,82,AV,1,0,0,32,1265.4739572733297,0.3,-0.429
32.11666666666667,50,AV,1,0,0,53,938.3100494872764,0.2,-0.5211666666666667
10.216666666666667,138,AV,2,0,0,11,2105.159940183184,0.1,-0.20216666666666666
38.95,92,AV,1,0,0,60,1434.2863071033526,0.1,-0.48950000000000005
24.9,71,AV,1,0,0,45,1117.0806745336297,0.2,-0.449
46.46666666666667,273,AV,1,0,0,77,7099.697064525982,0.6,-1.0646666666666667
33.95,41,AV,1,0,0,55,861.805442805673,0.6,-0.9395
26.916666666666668,267,AV,1,0,0,48,6427.339783247283,0.1,-0.36916666666666664
29.033333333333335,148,AV,1,0,0,50,2280.385817754286,0.3,-0.5903333333333334
24.433333333333334,174,AV,1,0,0,45,2753.3979495063454,0.1,-0.3443333333333334
10.983333333333333,115,AV,1,0,0,28,1703.2333497257905,0.1,-0.20983333333333332
36.516666666666666,80,AV,1,0,0,58,1260.6549751070208,0.4,-0.7651666666666667
42.45,241,AV,1,0,0,65,4630.913868273173,0.1,-0.5245000000000001
39.7,216,AV,1,0,0,62,3758.845856207275,0.1,-0.497
43.46666666666667,140,AV,1,0,0,67,2137.1188228190404,0.4,-0.8346666666666667
27.166666666666668,57,AV,1,0,0,48,969.457736312404,0.1,-0.3716666666666667
46.016666666666666,36,AV,1,0,0,77,818.0604611907775,0.6,-1.0601666666666667
34.56666666666667,290,AV,1,0,0,56,11185.875164713363,0.2,-0.5456666666666667
19.45,150,AV,1,0,0,41,2302.618320259251,0.1,-0.2945
12.7,185,AV,1,0,0,32,2891.134206742707,0.2,-0.327
42.766666666666666,207,AV,1,0,0,66,3465.4556083993225,0.1,-0.5276666666666666
23.65,298,AV,1,0,0,44,19040.472291926453,0.1,-0.3365
16.933333333333334,191,AV,1,0,0,39,2969.8754393798326,0.1,-0.2693333333333333
8.383333333333333,178,AV,1,0,0,17,2815.231094880572,0.4,-0.48383333333333334
25.166666666666668,183,AV,1,0,0,45,2857.712092786687,0.7,-0.9516666666666667
28.8,35,AV,2,0,0,58,816.2772675203604,0.1,-0.388
47.85,171,AV,1,0,0,94,2675.3892374750885,0.4,-0.8785000000000001
18.133333333333333,260,AV,1,0,0,40,5849.7981009167725,0.2,-0.3813333333333333
24.016666666666666,195,AV,2,0,0,52,3119.7161673652217,0.3,-0.5401666666666667
23.933333333333334,231,AV,1,0,0,44,4304.4895651906745,0.6,-0.8393333333333333
8.566666666666666,83,AV,1,0,0,24,1267.69032506861,0.2,-0.2856666666666667
35.71666666666667,127,AV,2,0,0,86,1921.5023446668008,0.1,-0.4571666666666667
15.95,139,AV,1,0,0,38,2113.1349678504243,0.3,-0.4595
12.75,182,AV,1,0,0,33,2853.537244729806,0.7,-0.8274999999999999
46.75,225,AV,1,0,0,78,4113.319853961603,0.9,-1.3675000000000002
46.21666666666667,263,AV,1,0,0,75,5911.733280178027,0.3,-0.7621666666666667
13.133333333333333,31,AV,2,0,0,26,802.5586880039084,0.1,-0.23133333333333334
39.03333333333333,259,AV,1,0,0,60,5807.233742044462,0.6,-0.9903333333333333
38.233333333333334,70,AV,2,0,0,89,1111.987968807459,0.2,-0.5823333333333334
25.6,29,AV,1,0,0,46,763.1985099142711,0.1,-0.356
15.083333333333334,177,AV,1,0,0,36,2797.307504072895,0.1,-0.25083333333333335
28.433333333333334,9,AV,2,0,0,54,546.8646928603165,0.2,-0.48433333333333334
22.183333333333334,168,AV,2,0,0,48,2574.4307659940623,0.1,-0.3218333333333333
42.7,188,AV,1,0,0,65,2946.490055333797,0.2,-0.627
24.95,212,AV,1,0,0,45,3539.477986656502,0.6,-0.8494999999999999
29.716666666666665,292,AV,1,0,0,51,11861.36896338871,0.9,-1.1971666666666667
37.31666666666667,213,AV,2,0,0,91,3608.770587345788,0.2,-0.5731666666666667
13.133333333333333,269,AV,1,0,0,33,6563.608435155774,0.2,-0.33133333333333337
