travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.983333333333334,101,AV,2,0,0,80,1503.4428459110418,0.2,-0.5598333333333334
18.616666666666667,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2861666666666667
13.833333333333334,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.43833333333333335
22.816666666666666,52,AV,2,0,0,48,946.1123250925148,0.2,-0.4281666666666667
39.31666666666667,299,AV,1,0,0,60,20793.30768626012,0.5,-0.8931666666666667
34.38333333333333,278,AV,1,0,0,56,8029.700924090037,0.2,-0.5438333333333334
14.616666666666667,199,AV,1,0,0,37,3257.3450634265246,0.2,-0.3461666666666667
22.433333333333334,157,AV,1,0,0,44,2411.397471856681,0.1,-0.32433333333333336
21.666666666666668,23,AV,1,0,0,43,646.5589615252754,0.7,-0.9166666666666666
14.25,40,AV,1,0,0,35,857.6590975250949,0.5,-0.6425
18.65,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.2865
41.233333333333334,239,AV,1,0,0,64,4577.590037133467,0.3,-0.7123333333333333
20.916666666666668,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.4091666666666667
48.65,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5865
28.766666666666666,4,AV,1,0,0,50,465.3670128771111,0.1,-0.3876666666666667
43.96666666666667,26,AV,1,0,0,66,676.2529471816457,0.2,-0.6396666666666667
28.55,229,AV,2,0,0,59,4223.122456076251,0.3,-0.5855
45.78333333333333,282,AV,1,0,0,71,8475.089255911002,0.4,-0.8578333333333333
30.633333333333333,39,AV,1,0,0,50,849.0657401736111,0.2,-0.5063333333333333
42.3,258,AV,1,0,0,65,5721.231751015957,0.2,-0.623
42.71666666666667,167,AV,1,0,0,65,2561.5826276178027,0.5,-0.9271666666666667
15.5,116,AV,2,0,0,32,1716.9764066453156,0.1,-0.255
25.95,68,AV,1,0,0,48,1100.389953660579,0.6,-0.8594999999999999
12.1,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.321
42.35,6,AV,1,0,0,64,491.0984231068265,0.9,-1.3235000000000001
32.63333333333333,169,AV,1,0,0,54,2645.062412614309,0.1,-0.42633333333333334
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.5,-0.6053333333333333
16.416666666666668,12,AV,1,0,0,39,571.0932451196882,0.2,-0.3641666666666667
13.866666666666667,93,AV,1,0,0,34,1434.4967426379471,0.7,-0.8386666666666667
40.96666666666667,297,AV,1,0,0,63,17693.100214811147,0.6,-1.0096666666666667
33.68333333333333,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5368333333333333
14.05,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5405
26.5,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.465
46.766666666666666,245,AV,1,0,0,73,4689.4303597647895,0.7,-1.1676666666666666
11.866666666666667,0,AV,1,0,0,32,417.8295094645922,0.9,-1.0186666666666666
18.833333333333332,242,AV,1,0,0,41,4635.813442599864,0.2,-0.3883333333333333
26.733333333333334,79,AV,1,0,0,48,1260.3927948639828,0.6,-0.8673333333333333
35.483333333333334,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5548333333333333
15.516666666666667,32,AV,1,0,0,38,806.3598325453933,0.5,-0.6551666666666667
31.95,215,AV,2,0,0,64,3742.7752140142647,0.3,-0.6194999999999999
41.833333333333336,91,AV,1,0,0,64,1405.7852601227096,0.6,-1.0183333333333333
10.316666666666666,102,AV,1,0,0,28,1509.578116022191,0.7,-0.8031666666666666
33.86666666666667,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.6386666666666667
30.316666666666666,226,AV,1,0,0,51,4116.183110063293,0.1,-0.4031666666666667
8.866666666666667,147,AV,1,0,0,26,2276.662146114732,0.3,-0.38866666666666666
29.4,89,AV,1,0,0,50,1348.5865378412918,0.5,-0.794
18.083333333333332,262,AV,1,0,0,40,5899.132481879994,0.6,-0.7808333333333333
46.43333333333333,217,AV,1,0,0,71,3759.463069718096,0.4,-0.8643333333333334
33.083333333333336,153,AV,1,0,0,54,2337.3116255789537,0.2,-0.5308333333333334
15.233333333333333,143,AV,1,0,0,37,2212.8825544422834,0.6,-0.7523333333333333
38.083333333333336,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.48083333333333333
19.45,8,AV,2,0,0,41,541.9839687696077,0.3,-0.4945
19.3,33,AV,2,0,0,43,807.7368269013535,0.6,-0.7929999999999999
24.3,100,AV,1,0,0,45,1490.1599361877834,0.4,-0.643
13.883333333333333,56,AV,1,0,0,33,968.7072844723906,0.4,-0.5388333333333334
20.116666666666667,19,AV,2,0,0,43,626.2908344343901,0.9,-1.1011666666666666
21.433333333333334,81,AV,1,0,0,43,1261.43865123121,0.2,-0.41433333333333333
15.966666666666667,73,AV,1,0,0,38,1135.438045570021,0.4,-0.5596666666666668
13.15,95,AV,1,0,0,33,1457.5875839824732,0.5,-0.6315
19.833333333333332,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.3983333333333333
21.55,256,AV,1,0,0,43,5611.673516276995,0.6,-0.8155
26.533333333333335,287,AV,2,0,0,54,10751.672106064549,0.4,-0.6653333333333333
34.833333333333336,193,AV,1,0,0,56,3064.640983136323,0.4,-0.7483333333333334
17.583333333333332,270,AV,2,0,0,36,6709.13861087917,0.1,-0.2758333333333333
30.583333333333332,133,AV,1,0,0,52,2044.1603053436156,0.5,-0.8058333333333334
31.1,275,AV,1,0,0,52,7336.658338656486,0.1,-0.41100000000000003
45.96666666666667,172,AV,1,0,0,71,2744.255474143275,0.2,-0.6596666666666666
34.55,206,AV,1,0,0,56,3438.9188747307694,0.2,-0.5455
33.05,97,AV,1,0,0,54,1474.5167950508735,0.2,-0.5305
21.6,3,AV,1,0,0,43,457.16351791608827,0.9,-1.116
10.283333333333333,7,AV,1,0,0,27,508.6019702527906,0.3,-0.4028333333333333
37.05,246,AV,1,0,0,58,4818.617258984985,0.4,-0.7705
16.066666666666666,66,AV,1,0,0,39,1089.3140785512585,0.2,-0.3606666666666667
15.783333333333333,254,AV,1,0,0,38,5557.427333357366,0.3,-0.4578333333333333
23.216666666666665,90,AV,1,0,0,44,1365.417472605012,0.2,-0.4321666666666667
28.633333333333333,27,AV,1,0,0,50,720.4688823460104,0.5,-0.7863333333333333
27.8,189,AV,1,0,0,49,2965.4163440895786,0.2,-0.47800000000000004
10.966666666666667,250,AV,1,0,0,27,4967.653125719208,0.3,-0.4096666666666666
35.71666666666667,252,AV,1,0,0,57,5144.150368411208,0.2,-0.5571666666666667
28.066666666666666,85,AV,2,0,0,55,1282.6858023855964,0.1,-0.3806666666666667
