travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.0,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.6699999999999999
15.883333333333333,255,AV,1,0,0,41,5590.116807812239,0.1,-0.25883333333333336
8.4,99,AV,0,0,0,34,1485.5718097438446,0.1,-0.3859424426556187
22.816666666666666,52,AV,2,0,0,48,946.1123250925148,0.1,-0.32816666666666666
30.366666666666667,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5036666666666667
26.75,278,AV,1,0,0,56,8029.700924090037,0.1,-0.36750000000000005
15.066666666666666,199,AV,2,0,0,37,3257.3450634265246,0.4,-0.5506666666666666
13.283333333333333,157,AV,0,0,0,44,2411.397471856681,0.3,-0.5572425207449017
20.633333333333333,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30633333333333335
11.966666666666667,40,AV,1,0,0,35,857.6590975250949,0.1,-0.21966666666666668
16.05,162,AV,1,0,0,41,2476.7673195544394,0.2,-0.36050000000000004
31.583333333333332,239,AV,1,0,0,64,4577.590037133467,0.2,-0.5158333333333334
19.033333333333335,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.29033333333333333
37.85,251,AV,1,0,0,80,5003.647877951615,0.2,-0.5785
23.116666666666667,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6311666666666667
33.55,26,AV,1,0,0,66,676.2529471816457,0.1,-0.4355
28.716666666666665,229,AV,2,0,0,59,4223.122456076251,0.5,-0.7871666666666666
35.21666666666667,282,AV,2,0,0,71,8475.089255911002,0.7,-1.0521666666666667
25.016666666666666,39,AV,1,0,0,50,849.0657401736111,0.9,-1.1501666666666668
32.93333333333333,258,AV,2,0,0,65,5721.231751015957,0.1,-0.42933333333333334
32.666666666666664,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.42666666666666664
15.483333333333333,116,AV,2,0,0,32,1716.9764066453156,0.1,-0.25483333333333336
21.05,68,AV,1,0,0,48,1100.389953660579,0.8,-1.0105
14.633333333333333,179,AV,2,0,0,31,2818.3733061874163,0.3,-0.4463333333333333
34.583333333333336,6,AV,2,0,0,64,491.0984231068265,0.4,-0.7458333333333333
25.633333333333333,169,AV,1,0,0,54,2645.062412614309,0.3,-0.5563333333333333
10.383333333333333,264,AV,1,0,0,26,5912.288420941998,0.6,-0.7038333333333333
13.716666666666667,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5371666666666667
15.333333333333334,93,AV,2,0,0,34,1434.4967426379471,0.1,-0.25333333333333335
31.3,297,AV,1,0,0,63,17693.100214811147,0.8,-1.113
28.883333333333333,187,AV,2,0,0,54,2909.8477340427667,0.6,-0.8888333333333334
12.133333333333333,22,AV,1,0,0,36,640.5426603936758,0.2,-0.32133333333333336
23.516666666666666,166,AV,2,0,0,48,2553.8725848963804,0.5,-0.7351666666666666
35.71666666666667,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.4571666666666667
10.883333333333333,0,AV,1,0,0,32,417.8295094645922,0.1,-0.20883333333333332
15.816666666666666,242,AV,1,0,0,41,4635.813442599864,0.4,-0.5581666666666667
21.35,79,AV,1,0,0,48,1260.3927948639828,0.3,-0.5135000000000001
27.7,244,AV,1,0,0,57,4687.914961676448,0.7,-0.9769999999999999
14.95,32,AV,2,0,0,38,806.3598325453933,0.3,-0.4495
31.933333333333334,215,AV,1,0,0,64,3742.7752140142647,0.1,-0.41933333333333334
32.56666666666667,91,AV,2,0,0,64,1405.7852601227096,0.5,-0.8256666666666668
10.116666666666667,102,AV,1,0,0,28,1509.578116022191,0.8,-0.9011666666666667
26.583333333333332,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.4658333333333333
24.183333333333334,226,AV,1,0,0,51,4116.183110063293,0.3,-0.5418333333333334
8.466666666666667,147,AV,1,0,0,26,2276.662146114732,0.4,-0.4846666666666667
23.75,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.4375
15.05,262,AV,1,0,0,40,5899.132481879994,0.4,-0.5505
35.38333333333333,217,AV,1,0,0,71,3759.463069718096,0.6,-0.9538333333333333
26.15,153,AV,1,0,0,54,2337.3116255789537,0.2,-0.4615
12.533333333333333,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.42533333333333334
29.65,63,AV,2,0,0,59,1046.6558973464134,0.9,-1.1965
19.383333333333333,8,AV,2,0,0,41,541.9839687696077,0.1,-0.29383333333333334
18.033333333333335,33,AV,1,0,0,43,807.7368269013535,0.1,-0.2803333333333333
19.883333333333333,100,AV,1,0,0,45,1490.1599361877834,0.1,-0.29883333333333334
17.233333333333334,56,AV,2,0,0,33,968.7072844723906,0.1,-0.2723333333333333
20.233333333333334,19,AV,2,0,0,43,626.2908344343901,0.4,-0.6023333333333334
18.5,81,AV,1,0,0,43,1261.43865123121,0.4,-0.585
16.2,73,AV,2,0,0,38,1135.438045570021,0.1,-0.262
11.516666666666667,95,AV,1,0,0,33,1457.5875839824732,0.4,-0.5151666666666667
17.083333333333332,121,AV,1,0,0,42,1836.3970218708375,0.9,-1.0708333333333333
18.15,256,AV,1,0,0,43,5611.673516276995,0.4,-0.5815
26.366666666666667,287,AV,1,0,0,54,10751.672106064549,0.4,-0.6636666666666666
27.066666666666666,193,AV,2,0,0,56,3064.640983136323,0.8,-1.0706666666666667
13.316666666666666,270,AV,1,0,0,36,6709.13861087917,0.4,-0.5331666666666667
24.783333333333335,133,AV,1,0,0,52,2044.1603053436156,0.6,-0.8478333333333333
25.416666666666668,275,AV,1,0,0,52,7336.658338656486,0.4,-0.6541666666666667
35.28333333333333,172,AV,1,0,0,71,2744.255474143275,0.6,-0.9528333333333333
27.066666666666666,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.3706666666666667
26.116666666666667,97,AV,1,0,0,54,1474.5167950508735,0.2,-0.46116666666666667
18.25,3,AV,2,0,0,43,457.16351791608827,0.6,-0.7825
13.283333333333333,7,AV,2,0,0,27,508.6019702527906,0.3,-0.4328333333333333
28.316666666666666,246,AV,1,0,0,58,4818.617258984985,0.4,-0.6831666666666667
13.366666666666667,66,AV,1,0,0,39,1089.3140785512585,0.2,-0.33366666666666667
15.916666666666666,254,AV,2,0,0,38,5557.427333357366,0.8,-0.9591666666666667
20.933333333333334,90,AV,2,0,0,44,1365.417472605012,0.2,-0.4093333333333333
22.7,27,AV,1,0,0,50,720.4688823460104,0.8,-1.0270000000000001
24.516666666666666,189,AV,2,0,0,49,2965.4163440895786,0.7,-0.9451666666666666
13.133333333333333,250,AV,2,0,0,27,4967.653125719208,0.1,-0.23133333333333334
28.083333333333332,252,AV,1,0,0,57,5144.150368411208,0.3,-0.5808333333333333
28.183333333333334,85,AV,2,0,0,55,1282.6858023855964,0.9,-1.1818333333333333
35.233333333333334,51,AV,2,0,0,69,943.1907669438916,0.1,-0.45233333333333337
19.583333333333332,42,AV,2,0,0,43,870.7377108213431,0.1,-0.29583333333333334
11.483333333333333,149,AV,0,0,0,42,2294.767722006211,0.1,-0.34556551904567356
13.35,141,AV,1,0,0,36,2139.4702648744856,0.5,-0.6335
25.116666666666667,160,AV,1,0,0,52,2436.431929205765,0.3,-0.5511666666666666
23.2,291,AV,1,0,0,51,11515.391842589095,0.6,-0.832
32.2,113,AV,1,0,0,64,1635.9686818612918,0.9,-1.222
30.033333333333335,120,AV,1,0,0,60,1809.16611953512,0.3,-0.6003333333333334
13.45,203,AV,2,0,0,32,3382.383844415393,0.2,-0.3345
29.816666666666666,98,AV,1,0,0,59,1474.807688008607,0.2,-0.4981666666666667
17.883333333333333,28,AV,2,0,0,29,736.5379020629116,0.1,-0.2788333333333333
19.266666666666666,257,AV,1,0,0,44,5702.891177591027,0.1,-0.29266666666666663
14.55,159,AV,1,0,0,40,2421.0391237858234,0.6,-0.7455
33.833333333333336,112,AV,2,0,0,71,1628.9397076974285,0.3,-0.6383333333333334
28.7,237,AV,2,0,0,57,4559.760277629775,0.4,-0.687
35.483333333333334,86,AV,1,0,0,74,1293.252850487379,0.1,-0.4548333333333333
16.783333333333335,170,AV,2,0,0,41,2667.9339807116767,0.1,-0.26783333333333337
15.566666666666666,49,AV,2,0,0,34,932.0432837729122,0.1,-0.2556666666666667
20.25,186,AV,1,0,0,45,2909.5116230827134,0.4,-0.6025
25.666666666666668,103,AV,1,0,0,53,1527.6889462703334,0.3,-0.5566666666666666
10.366666666666667,44,AV,1,0,0,26,877.2934597877683,0.1,-0.20366666666666666
32.5,30,AV,1,0,0,65,777.0630287344238,0.4,-0.7250000000000001
15.2,82,AV,2,0,0,32,1265.4739572733297,0.1,-0.252
25.5,50,AV,1,0,0,53,938.3100494872764,0.2,-0.455
10.183333333333334,138,AV,2,0,0,11,2105.159940183184,0.8,-0.9018333333333334
30.8,92,AV,1,0,0,60,1434.2863071033526,0.1,-0.40800000000000003
22.55,71,AV,2,0,0,45,1117.0806745336297,0.5,-0.7255
36.38333333333333,273,AV,1,0,0,77,7099.697064525982,0.7,-1.0638333333333332
27.7,41,AV,2,0,0,55,861.805442805673,0.1,-0.377
22.683333333333334,267,AV,2,0,0,48,6427.339783247283,0.5,-0.7268333333333333
22.966666666666665,148,AV,1,0,0,50,2280.385817754286,0.5,-0.7296666666666667
20.366666666666667,174,AV,1,0,0,45,2753.3979495063454,0.9,-1.1036666666666668
