travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.516666666666666,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.5451666666666667
16.066666666666666,255,AV,1,0,0,41,5590.116807812239,0.4,-0.5606666666666666
15.883333333333333,99,AV,2,0,0,34,1485.5718097438446,0.2,-0.35883333333333334
21.15,52,AV,1,0,0,48,946.1123250925148,0.1,-0.3115
28.716666666666665,299,AV,1,0,0,60,20793.30768626012,0.3,-0.5871666666666666
27.316666666666666,278,AV,2,0,0,56,8029.700924090037,0.1,-0.37316666666666665
14.95,199,AV,2,0,0,37,3257.3450634265246,0.2,-0.34950000000000003
18.933333333333334,157,AV,1,0,0,44,2411.397471856681,0.1,-0.28933333333333333
18.05,23,AV,1,0,0,43,646.5589615252754,0.9,-1.0805
12.316666666666666,40,AV,1,0,0,35,857.6590975250949,0.1,-0.22316666666666668
17.866666666666667,162,AV,2,0,0,41,2476.7673195544394,0.1,-0.2786666666666667
30.65,239,AV,2,0,0,64,4577.590037133467,0.8,-1.1065
13.35,106,AV,0,0,0,43,1567.0706205360798,0.9,-1.2249400002581714
37.65,251,AV,2,0,0,80,5003.647877951615,0.2,-0.5765
25.316666666666666,4,AV,2,0,0,50,465.3670128771111,0.1,-0.35316666666666663
31.7,26,AV,1,0,0,66,676.2529471816457,0.1,-0.41700000000000004
28.6,229,AV,2,0,0,59,4223.122456076251,0.2,-0.48600000000000004
33.03333333333333,282,AV,1,0,0,71,8475.089255911002,0.1,-0.43033333333333335
24.05,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5405
33.06666666666667,258,AV,2,0,0,65,5721.231751015957,0.2,-0.5306666666666667
31.1,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.511
15.533333333333333,116,AV,2,0,0,32,1716.9764066453156,0.3,-0.4553333333333333
21.183333333333334,68,AV,1,0,0,48,1100.389953660579,0.7,-0.9118333333333333
11.6,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.716
31.333333333333332,6,AV,1,0,0,64,491.0984231068265,0.1,-0.41333333333333333
25.916666666666668,169,AV,2,0,0,54,2645.062412614309,0.1,-0.35916666666666663
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.5,-0.6051666666666666
14.066666666666666,12,AV,1,0,0,39,571.0932451196882,0.1,-0.24066666666666667
8.333333333333334,93,AV,0,0,0,34,1434.4967426379471,0.4,-0.6924659099945528
29.85,297,AV,1,0,0,63,17693.100214811147,0.2,-0.4985
25.2,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.452
12.333333333333334,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5233333333333333
23.65,166,AV,2,0,0,48,2553.8725848963804,0.2,-0.4365
33.11666666666667,245,AV,1,0,0,73,4689.4303597647895,0.3,-0.6311666666666667
11.05,0,AV,1,0,0,32,417.8295094645922,0.4,-0.5105000000000001
17.4,242,AV,2,0,0,41,4635.813442599864,0.9,-1.074
23.183333333333334,79,AV,2,0,0,48,1260.3927948639828,0.2,-0.43183333333333335
25.85,244,AV,1,0,0,57,4687.914961676448,0.1,-0.35850000000000004
13.333333333333334,32,AV,1,0,0,38,806.3598325453933,0.1,-0.23333333333333334
30.333333333333332,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.2033333333333334
30.516666666666666,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.6051666666666666
8.916666666666666,102,AV,1,0,0,28,1509.578116022191,0.1,-0.18916666666666665
26.733333333333334,214,AV,2,0,0,55,3628.2404526711953,0.2,-0.4673333333333334
26.333333333333332,226,AV,2,0,0,51,4116.183110063293,0.1,-0.3633333333333333
8.6,147,AV,1,0,0,26,2276.662146114732,0.1,-0.186
22.983333333333334,89,AV,1,0,0,50,1348.5865378412918,0.9,-1.1298333333333335
15.566666666666666,262,AV,1,0,0,40,5899.132481879994,0.2,-0.3556666666666667
34.333333333333336,217,AV,2,0,0,71,3759.463069718096,0.1,-0.44333333333333336
27.3,153,AV,2,0,0,54,2337.3116255789537,0.3,-0.573
15.133333333333333,143,AV,2,0,0,37,2212.8825544422834,0.3,-0.4513333333333333
29.816666666666666,63,AV,2,0,0,59,1046.6558973464134,0.2,-0.4981666666666667
19.55,8,AV,2,0,0,41,541.9839687696077,0.1,-0.2955
17.65,33,AV,1,0,0,43,807.7368269013535,0.1,-0.27649999999999997
19.866666666666667,100,AV,1,0,0,45,1490.1599361877834,0.5,-0.6986666666666667
17.2,56,AV,2,0,0,33,968.7072844723906,0.2,-0.372
18.25,19,AV,1,0,0,43,626.2908344343901,0.3,-0.4825
20.783333333333335,81,AV,2,0,0,43,1261.43865123121,0.2,-0.4078333333333334
13.716666666666667,73,AV,1,0,0,38,1135.438045570021,0.1,-0.23716666666666666
14.1,95,AV,2,0,0,33,1457.5875839824732,0.7,-0.841
16.716666666666665,121,AV,1,0,0,42,1836.3970218708375,0.6,-0.7671666666666667
18.266666666666666,256,AV,1,0,0,43,5611.673516276995,0.4,-0.5826666666666667
26.816666666666666,287,AV,2,0,0,54,10751.672106064549,0.4,-0.6681666666666667
27.2,193,AV,2,0,0,56,3064.640983136323,0.3,-0.5720000000000001
17.6,270,AV,2,0,0,36,6709.13861087917,0.2,-0.376
23.483333333333334,133,AV,1,0,0,52,2044.1603053436156,0.7,-0.9348333333333333
27.183333333333334,275,AV,2,0,0,52,7336.658338656486,0.6,-0.8718333333333332
34.5,172,AV,2,0,0,71,2744.255474143275,0.2,-0.5449999999999999
27.516666666666666,206,AV,2,0,0,56,3438.9188747307694,0.1,-0.37516666666666665
24.583333333333332,97,AV,1,0,0,54,1474.5167950508735,0.2,-0.4458333333333333
17.783333333333335,3,AV,1,0,0,43,457.16351791608827,0.1,-0.2778333333333334
13.0,7,AV,2,0,0,27,508.6019702527906,0.1,-0.23
26.783333333333335,246,AV,1,0,0,58,4818.617258984985,0.5,-0.7678333333333334
13.666666666666666,66,AV,1,0,0,39,1089.3140785512585,0.2,-0.33666666666666667
16.066666666666666,254,AV,2,0,0,38,5557.427333357366,0.2,-0.3606666666666667
20.95,90,AV,2,0,0,44,1365.417472605012,0.3,-0.5095
22.2,27,AV,1,0,0,50,720.4688823460104,0.9,-1.122
22.016666666666666,189,AV,1,0,0,49,2965.4163440895786,0.7,-0.9201666666666666
10.416666666666666,250,AV,1,0,0,27,4967.653125719208,0.1,-0.20416666666666666
