travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.1,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.641
17.3,255,AV,1,0,0,41,5590.116807812239,0.4,-0.5730000000000001
12.966666666666667,99,AV,1,0,0,34,1485.5718097438446,0.6,-0.7296666666666667
24.166666666666668,52,AV,1,0,0,48,946.1123250925148,0.3,-0.5416666666666666
35.95,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6595
32.21666666666667,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6221666666666668
13.8,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.23800000000000002
21.15,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4115
19.583333333333332,23,AV,1,0,0,43,646.5589615252754,0.3,-0.49583333333333335
13.066666666666666,40,AV,1,0,0,35,857.6590975250949,0.2,-0.33066666666666666
17.35,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.47350000000000003
37.21666666666667,239,AV,1,0,0,64,4577.590037133467,0.5,-0.8721666666666668
19.5,106,AV,1,0,0,43,1567.0706205360798,0.5,-0.6950000000000001
37.35,251,AV,2,0,0,80,5003.647877951615,0.5,-0.8734999999999999
27.133333333333333,4,AV,1,0,0,50,465.3670128771111,0.7,-0.9713333333333333
39.55,26,AV,1,0,0,66,676.2529471816457,0.3,-0.6955
28.366666666666667,229,AV,2,0,0,59,4223.122456076251,0.5,-0.7836666666666667
34.81666666666667,282,AV,2,0,0,71,8475.089255911002,0.6,-0.9481666666666666
28.983333333333334,39,AV,1,0,0,50,849.0657401736111,0.2,-0.48983333333333334
38.7,258,AV,1,0,0,65,5721.231751015957,0.5,-0.887
39.11666666666667,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6911666666666667
15.5,116,AV,2,0,0,32,1716.9764066453156,0.1,-0.255
24.5,68,AV,1,0,0,48,1100.389953660579,0.7,-0.945
11.333333333333334,179,AV,1,0,0,31,2818.3733061874163,0.4,-0.5133333333333334
38.233333333333334,6,AV,1,0,0,64,491.0984231068265,0.1,-0.4823333333333334
30.783333333333335,169,AV,1,0,0,54,2645.062412614309,0.1,-0.4078333333333334
15.266666666666667,264,AV,2,0,0,26,5912.288420941998,0.1,-0.2526666666666667
15.033333333333333,12,AV,1,0,0,39,571.0932451196882,0.1,-0.2503333333333333
12.683333333333334,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.4268333333333333
31.416666666666668,297,AV,2,0,0,63,17693.100214811147,0.1,-0.4141666666666667
31.566666666666666,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.41566666666666663
13.416666666666666,22,AV,1,0,0,36,640.5426603936758,0.3,-0.43416666666666665
24.9,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.449
