travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.9,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.649
18.483333333333334,255,AV,2,0,0,41,5590.116807812239,0.1,-0.2848333333333334
12.916666666666666,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.42916666666666664
22.55,52,AV,2,0,0,48,946.1123250925148,0.7,-0.9255
31.65,299,AV,2,0,0,60,20793.30768626012,0.5,-0.8165
33.0,278,AV,1,0,0,56,8029.700924090037,0.2,-0.53
13.75,199,AV,1,0,0,37,3257.3450634265246,0.4,-0.5375000000000001
21.516666666666666,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5151666666666667
20.233333333333334,23,AV,1,0,0,43,646.5589615252754,0.3,-0.5023333333333333
13.166666666666666,40,AV,1,0,0,35,857.6590975250949,0.2,-0.33166666666666667
17.816666666666666,162,AV,2,0,0,41,2476.7673195544394,0.6,-0.7781666666666667
38.56666666666667,239,AV,1,0,0,64,4577.590037133467,0.3,-0.6856666666666666
19.816666666666666,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.7981666666666667
44.916666666666664,251,AV,1,0,0,80,5003.647877951615,0.5,-0.9491666666666667
26.883333333333333,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5688333333333333
41.13333333333333,26,AV,1,0,0,66,676.2529471816457,0.5,-0.9113333333333333
36.11666666666667,229,AV,1,0,0,59,4223.122456076251,0.6,-0.9611666666666667
43.21666666666667,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7321666666666666
28.766666666666666,39,AV,1,0,0,50,849.0657401736111,0.5,-0.7876666666666667
39.93333333333333,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4993333333333333
40.36666666666667,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.5036666666666667
15.516666666666667,116,AV,2,0,0,32,1716.9764066453156,0.3,-0.45516666666666666
21.8,68,AV,2,0,0,48,1100.389953660579,0.6,-0.818
11.466666666666667,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.41466666666666663
39.65,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5965
30.616666666666667,169,AV,1,0,0,54,2645.062412614309,0.5,-0.8061666666666667
15.316666666666666,264,AV,2,0,0,26,5912.288420941998,0.3,-0.45316666666666666
15.816666666666666,12,AV,1,0,0,39,571.0932451196882,0.1,-0.25816666666666666
12.966666666666667,93,AV,1,0,0,34,1434.4967426379471,0.9,-1.0296666666666667
38.016666666666666,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5801666666666667
31.85,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5185
13.333333333333334,22,AV,1,0,0,36,640.5426603936758,0.5,-0.6333333333333333
24.983333333333334,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5498333333333334
34.35,245,AV,2,0,0,73,4689.4303597647895,0.3,-0.6435
11.266666666666667,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21266666666666667
17.933333333333334,242,AV,1,0,0,41,4635.813442599864,0.9,-1.0793333333333335
25.366666666666667,79,AV,1,0,0,48,1260.3927948639828,0.9,-1.1536666666666666
33.46666666666667,244,AV,1,0,0,57,4687.914961676448,0.1,-0.43466666666666665
14.633333333333333,32,AV,1,0,0,38,806.3598325453933,0.1,-0.24633333333333332
39.1,215,AV,1,0,0,64,3742.7752140142647,0.4,-0.791
32.11666666666667,91,AV,2,0,0,64,1405.7852601227096,0.1,-0.4211666666666667
11.566666666666666,102,AV,2,0,0,28,1509.578116022191,0.3,-0.41566666666666663
31.883333333333333,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.4188333333333333
28.1,226,AV,1,0,0,51,4116.183110063293,0.4,-0.681
10.616666666666667,147,AV,2,0,0,26,2276.662146114732,0.5,-0.6061666666666666
27.216666666666665,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.6721666666666667
17.35,262,AV,1,0,0,40,5899.132481879994,0.3,-0.47350000000000003
42.81666666666667,217,AV,1,0,0,71,3759.463069718096,0.9,-1.3281666666666667
26.8,153,AV,2,0,0,54,2337.3116255789537,0.3,-0.5680000000000001
14.416666666666666,143,AV,1,0,0,37,2212.8825544422834,0.6,-0.7441666666666666
29.25,63,AV,2,0,0,59,1046.6558973464134,0.9,-1.1925
18.566666666666666,8,AV,1,0,0,41,541.9839687696077,0.1,-0.2856666666666667
20.183333333333334,33,AV,1,0,0,43,807.7368269013535,0.1,-0.30183333333333334
23.083333333333332,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.43083333333333335
13.016666666666667,56,AV,1,0,0,33,968.7072844723906,0.3,-0.4301666666666667
20.416666666666668,19,AV,1,0,0,43,626.2908344343901,0.9,-1.1041666666666667
20.833333333333332,81,AV,1,0,0,43,1261.43865123121,0.3,-0.5083333333333333
14.633333333333333,73,AV,1,0,0,38,1135.438045570021,0.9,-1.0463333333333333
12.05,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.22050000000000003
18.966666666666665,121,AV,1,0,0,42,1836.3970218708375,0.1,-0.28966666666666663
20.8,256,AV,1,0,0,43,5611.673516276995,0.2,-0.40800000000000003
30.983333333333334,287,AV,1,0,0,54,10751.672106064549,0.3,-0.6098333333333333
32.85,193,AV,1,0,0,56,3064.640983136323,0.1,-0.4285
14.383333333333333,270,AV,1,0,0,36,6709.13861087917,0.4,-0.5438333333333334
28.55,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.5855
29.366666666666667,275,AV,1,0,0,52,7336.658338656486,0.1,-0.3936666666666667
33.96666666666667,172,AV,2,0,0,71,2744.255474143275,0.1,-0.43966666666666665
26.916666666666668,206,AV,2,0,0,56,3438.9188747307694,0.3,-0.5691666666666666
31.05,97,AV,1,0,0,54,1474.5167950508735,0.8,-1.1105
20.316666666666666,3,AV,1,0,0,43,457.16351791608827,0.7,-0.9031666666666667
9.916666666666666,7,AV,1,0,0,27,508.6019702527906,0.4,-0.4991666666666667
34.9,246,AV,1,0,0,58,4818.617258984985,0.1,-0.44899999999999995
