travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.983333333333334,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.4698333333333333
16.35,255,AV,1,0,0,41,5590.116807812239,0.7,-0.8634999999999999
12.866666666666667,99,AV,1,0,0,34,1485.5718097438446,0.6,-0.7286666666666667
21.733333333333334,52,AV,1,0,0,48,946.1123250925148,0.1,-0.31733333333333336
32.11666666666667,299,AV,2,0,0,60,20793.30768626012,0.3,-0.6211666666666666
27.883333333333333,278,AV,1,0,0,56,8029.700924090037,0.2,-0.47883333333333333
13.166666666666666,199,AV,1,0,0,37,3257.3450634265246,0.9,-1.0316666666666667
19.25,157,AV,1,0,0,44,2411.397471856681,0.1,-0.2925
18.516666666666666,23,AV,1,0,0,43,646.5589615252754,0.3,-0.48516666666666663
12.816666666666666,40,AV,1,0,0,35,857.6590975250949,0.3,-0.42816666666666664
15.933333333333334,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.2593333333333333
32.233333333333334,239,AV,1,0,0,64,4577.590037133467,0.2,-0.5223333333333333
19.283333333333335,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.2928333333333334
37.53333333333333,251,AV,1,0,0,80,5003.647877951615,0.3,-0.6753333333333333
23.666666666666668,4,AV,1,0,0,50,465.3670128771111,0.6,-0.8366666666666667
33.63333333333333,26,AV,1,0,0,66,676.2529471816457,0.6,-0.9363333333333332
28.516666666666666,229,AV,2,0,0,59,4223.122456076251,0.1,-0.38516666666666666
35.45,282,AV,1,0,0,71,8475.089255911002,0.1,-0.4545
25.083333333333332,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5508333333333333
33.25,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4325
32.55,167,AV,2,0,0,65,2561.5826276178027,0.6,-0.9255
12.183333333333334,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22183333333333333
21.933333333333334,68,AV,1,0,0,48,1100.389953660579,0.6,-0.8193333333333332
11.55,179,AV,1,0,0,31,2818.3733061874163,0.9,-1.0155
34.63333333333333,6,AV,2,0,0,64,491.0984231068265,0.2,-0.5463333333333333
26.3,169,AV,1,0,0,54,2645.062412614309,0.6,-0.863
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.6,-0.7053333333333334
14.566666666666666,12,AV,1,0,0,39,571.0932451196882,0.1,-0.24566666666666667
12.566666666666666,93,AV,1,0,0,34,1434.4967426379471,0.5,-0.6256666666666667
32.13333333333333,297,AV,1,0,0,63,17693.100214811147,0.1,-0.42133333333333334
29.016666666666666,187,AV,2,0,0,54,2909.8477340427667,0.4,-0.6901666666666667
12.833333333333334,22,AV,1,0,0,36,640.5426603936758,0.5,-0.6283333333333333
23.666666666666668,166,AV,2,0,0,48,2553.8725848963804,0.2,-0.4366666666666667
35.75,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.4575
11.016666666666667,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21016666666666667
15.983333333333333,242,AV,1,0,0,41,4635.813442599864,0.5,-0.6598333333333333
22.166666666666668,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.32166666666666666
27.85,244,AV,2,0,0,57,4687.914961676448,0.2,-0.47850000000000004
15.066666666666666,32,AV,2,0,0,38,806.3598325453933,0.3,-0.45066666666666666
32.15,215,AV,2,0,0,64,3742.7752140142647,0.3,-0.6214999999999999
32.666666666666664,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.5266666666666666
10.05,102,AV,1,0,0,28,1509.578116022191,0.2,-0.3005
26.666666666666668,214,AV,2,0,0,55,3628.2404526711953,0.1,-0.3666666666666667
26.25,226,AV,2,0,0,51,4116.183110063293,0.3,-0.5625
8.35,147,AV,1,0,0,26,2276.662146114732,0.3,-0.38349999999999995
25.316666666666666,89,AV,2,0,0,50,1348.5865378412918,0.4,-0.6531666666666667
17.933333333333334,262,AV,2,0,0,40,5899.132481879994,0.1,-0.2793333333333333
34.95,217,AV,1,0,0,71,3759.463069718096,0.8,-1.1495000000000002
26.316666666666666,153,AV,1,0,0,54,2337.3116255789537,0.7,-0.9631666666666666
13.483333333333333,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.23483333333333334
30.033333333333335,63,AV,1,0,0,59,1046.6558973464134,0.3,-0.6003333333333334
16.75,8,AV,1,0,0,41,541.9839687696077,0.2,-0.36750000000000005
18.1,33,AV,1,0,0,43,807.7368269013535,0.1,-0.281
21.433333333333334,100,AV,2,0,0,45,1490.1599361877834,0.3,-0.5143333333333333
17.25,56,AV,2,0,0,33,968.7072844723906,0.3,-0.4725
20.283333333333335,19,AV,2,0,0,43,626.2908344343901,0.6,-0.8028333333333333
18.716666666666665,81,AV,1,0,0,43,1261.43865123121,0.8,-0.9871666666666667
16.25,73,AV,2,0,0,38,1135.438045570021,0.9,-1.0625
12.083333333333334,95,AV,1,0,0,33,1457.5875839824732,0.2,-0.32083333333333336
17.2,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.372
18.716666666666665,256,AV,1,0,0,43,5611.673516276995,0.1,-0.2871666666666667
26.516666666666666,287,AV,1,0,0,54,10751.672106064549,0.1,-0.36516666666666664
28.033333333333335,193,AV,1,0,0,56,3064.640983136323,0.1,-0.3803333333333333
14.1,270,AV,1,0,0,36,6709.13861087917,0.4,-0.541
24.733333333333334,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.5473333333333333
25.266666666666666,275,AV,1,0,0,52,7336.658338656486,0.4,-0.6526666666666667
35.5,172,AV,1,0,0,71,2744.255474143275,0.5,-0.855
27.8,206,AV,1,0,0,56,3438.9188747307694,0.3,-0.5780000000000001
26.55,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.36550000000000005
18.283333333333335,3,AV,1,0,0,43,457.16351791608827,0.2,-0.38283333333333336
10.416666666666666,7,AV,1,0,0,27,508.6019702527906,0.3,-0.4041666666666667
29.716666666666665,246,AV,1,0,0,58,4818.617258984985,0.3,-0.5971666666666666
14.15,66,AV,1,0,0,39,1089.3140785512585,0.3,-0.4415
14.033333333333333,254,AV,1,0,0,38,5557.427333357366,0.1,-0.24033333333333334
19.716666666666665,90,AV,1,0,0,44,1365.417472605012,0.4,-0.5971666666666666
23.716666666666665,27,AV,1,0,0,50,720.4688823460104,0.2,-0.43716666666666665
24.65,189,AV,2,0,0,49,2965.4163440895786,0.3,-0.5465
13.216666666666667,250,AV,2,0,0,27,4967.653125719208,0.7,-0.8321666666666666
28.883333333333333,252,AV,1,0,0,57,5144.150368411208,0.6,-0.8888333333333334
27.783333333333335,85,AV,1,0,0,55,1282.6858023855964,0.2,-0.4778333333333334
35.03333333333333,51,AV,1,0,0,69,943.1907669438916,0.4,-0.7503333333333333
19.016666666666666,42,AV,1,0,0,43,870.7377108213431,0.1,-0.2901666666666667
16.85,149,AV,1,0,0,42,2294.767722006211,0.6,-0.7685
13.65,141,AV,1,0,0,36,2139.4702648744856,0.8,-0.9365000000000001
26.316666666666666,160,AV,2,0,0,52,2436.431929205765,0.3,-0.5631666666666666
23.783333333333335,291,AV,1,0,0,51,11515.391842589095,0.6,-0.8378333333333333
32.916666666666664,113,AV,2,0,0,64,1635.9686818612918,0.1,-0.4291666666666667
31.033333333333335,120,AV,2,0,0,60,1809.16611953512,0.1,-0.4103333333333333
11.466666666666667,203,AV,1,0,0,32,3382.383844415393,0.9,-1.0146666666666666
29.983333333333334,98,AV,2,0,0,59,1474.807688008607,0.1,-0.3998333333333334
12.483333333333333,28,AV,1,0,0,29,736.5379020629116,0.3,-0.4248333333333333
21.816666666666666,257,AV,2,0,0,44,5702.891177591027,0.6,-0.8181666666666667
17.183333333333334,159,AV,2,0,0,40,2421.0391237858234,0.1,-0.27183333333333337
35.55,112,AV,1,0,0,71,1628.9397076974285,0.5,-0.8554999999999999
29.45,237,AV,1,0,0,57,4559.760277629775,0.2,-0.4945
34.516666666666666,86,AV,2,0,0,74,1293.252850487379,0.1,-0.4451666666666667
16.233333333333334,170,AV,1,0,0,41,2667.9339807116767,0.4,-0.5623333333333334
15.583333333333334,49,AV,2,0,0,34,932.0432837729122,0.4,-0.5558333333333334
20.65,186,AV,1,0,0,45,2909.5116230827134,0.3,-0.5065
27.216666666666665,103,AV,2,0,0,53,1527.6889462703334,0.2,-0.4721666666666667
9.966666666666667,44,AV,1,0,0,26,877.2934597877683,0.2,-0.2996666666666667
32.983333333333334,30,AV,1,0,0,65,777.0630287344238,0.9,-1.2298333333333333
15.116666666666667,82,AV,2,0,0,32,1265.4739572733297,0.9,-1.0511666666666666
25.3,50,AV,1,0,0,53,938.3100494872764,0.7,-0.953
6.983333333333333,138,AV,1,0,0,11,2105.159940183184,0.1,-0.16983333333333334
30.766666666666666,92,AV,1,0,0,60,1434.2863071033526,0.1,-0.4076666666666666
21.1,71,AV,1,0,0,45,1117.0806745336297,0.1,-0.31100000000000005
36.55,273,AV,1,0,0,77,7099.697064525982,0.5,-0.8654999999999999
27.65,41,AV,2,0,0,55,861.805442805673,0.3,-0.5765
22.816666666666666,267,AV,2,0,0,48,6427.339783247283,0.8,-1.0281666666666667
23.75,148,AV,1,0,0,50,2280.385817754286,0.3,-0.5375
20.616666666666667,174,AV,1,0,0,45,2753.3979495063454,0.1,-0.3061666666666667
12.416666666666666,115,AV,2,0,0,28,1703.2333497257905,0.2,-0.32416666666666666
29.916666666666668,80,AV,1,0,0,58,1260.6549751070208,0.4,-0.6991666666666667
33.85,241,AV,2,0,0,65,4630.913868273173,0.6,-0.9385
31.85,216,AV,1,0,0,62,3758.845856207275,0.2,-0.5185
32.38333333333333,140,AV,2,0,0,67,2137.1188228190404,0.4,-0.7238333333333333
22.35,57,AV,1,0,0,48,969.457736312404,0.5,-0.7235
36.05,36,AV,1,0,0,77,818.0604611907775,0.3,-0.6605
28.133333333333333,290,AV,1,0,0,56,11185.875164713363,0.1,-0.3813333333333333
19.45,150,AV,2,0,0,41,2302.618320259251,0.3,-0.4945
12.333333333333334,185,AV,1,0,0,32,2891.134206742707,0.1,-0.22333333333333333
33.68333333333333,207,AV,1,0,0,66,3465.4556083993225,0.4,-0.7368333333333333
20.266666666666666,298,AV,1,0,0,44,19040.472291926453,0.9,-1.1026666666666667
18.3,191,AV,2,0,0,39,2969.8754393798326,0.4,-0.583
11.75,178,AV,2,0,0,17,2815.231094880572,0.8,-0.9175
20.883333333333333,183,AV,1,0,0,45,2857.712092786687,0.8,-1.0088333333333335
29.466666666666665,35,AV,1,0,0,58,816.2772675203604,0.4,-0.6946666666666667
37.71666666666667,171,AV,1,0,0,94,2675.3892374750885,0.4,-0.7771666666666668
18.2,260,AV,2,0,0,40,5849.7981009167725,0.4,-0.5820000000000001
24.95,195,AV,1,0,0,52,3119.7161673652217,0.2,-0.4495
20.4,231,AV,1,0,0,44,4304.4895651906745,0.3,-0.504
8.483333333333333,83,AV,1,0,0,24,1267.69032506861,0.2,-0.2848333333333333
37.56666666666667,127,AV,1,0,0,86,1921.5023446668008,0.1,-0.4756666666666667
14.083333333333334,139,AV,1,0,0,38,2113.1349678504243,0.7,-0.8408333333333333
12.233333333333333,182,AV,1,0,0,33,2853.537244729806,0.7,-0.8223333333333332
36.6,225,AV,1,0,0,78,4113.319853961603,0.4,-0.766
36.28333333333333,263,AV,1,0,0,75,5911.733280178027,0.2,-0.5628333333333333
9.1,31,AV,1,0,0,26,802.5586880039084,0.5,-0.591
31.116666666666667,259,AV,1,0,0,60,5807.233742044462,0.7,-1.0111666666666665
38.35,70,AV,1,0,0,89,1111.987968807459,0.2,-0.5835
21.6,29,AV,1,0,0,46,763.1985099142711,0.1,-0.31600000000000006
16.416666666666668,177,AV,2,0,0,36,2797.307504072895,0.7,-0.8641666666666666
27.6,9,AV,1,0,0,54,546.8646928603165,0.1,-0.376
22.35,168,AV,1,0,0,48,2574.4307659940623,0.1,-0.3235
33.4,188,AV,2,0,0,65,2946.490055333797,0.1,-0.43399999999999994
22.216666666666665,212,AV,2,0,0,45,3539.477986656502,0.1,-0.32216666666666666
24.266666666666666,292,AV,2,0,0,51,11861.36896338871,0.6,-0.8426666666666667
38.5,213,AV,1,0,0,91,3608.770587345788,0.9,-1.2850000000000001
12.85,269,AV,2,0,0,33,6563.608435155774,0.4,-0.5285
29.85,202,AV,2,0,0,58,3361.758609282253,0.1,-0.39849999999999997
32.35,78,AV,2,0,0,63,1251.6500609663929,0.7,-1.0234999999999999
24.016666666666666,59,AV,2,0,0,52,985.0802174553831,0.5,-0.7401666666666666
37.25,119,AV,1,0,0,85,1804.2001824470888,0.1,-0.47250000000000003
17.35,211,AV,2,0,0,40,3523.1638559153366,0.1,-0.2735
10.75,272,AV,1,0,0,28,7081.334819999852,0.2,-0.3075
33.96666666666667,58,AV,1,0,0,66,978.4447105201264,0.5,-0.8396666666666667
23.666666666666668,118,AV,1,0,0,49,1794.439334206041,0.1,-0.33666666666666667
29.366666666666667,67,AV,2,0,0,58,1097.8259349569896,0.1,-0.3936666666666667
15.466666666666667,221,AV,1,0,0,40,3941.04555698938,0.1,-0.2546666666666667
25.35,227,AV,1,0,0,52,4159.866430607663,0.2,-0.4535
25.8,277,AV,1,0,0,53,7958.958807233507,0.3,-0.558
32.666666666666664,289,AV,2,0,0,64,10838.007207066395,0.6,-0.9266666666666666
34.78333333333333,123,AV,1,0,0,68,1869.7531794209297,0.2,-0.5478333333333334
17.75,228,AV,1,0,0,42,4164.701887555128,0.2,-0.3775
38.13333333333333,43,AV,1,0,0,85,873.8892656114449,0.3,-0.6813333333333333
28.5,154,AV,1,0,0,56,2344.9936519099742,0.1,-0.385
18.833333333333332,261,AV,1,0,0,43,5882.279762541917,0.2,-0.3883333333333333
24.633333333333333,249,AV,1,0,0,51,4951.479839002994,0.3,-0.5463333333333333
29.1,2,AV,2,0,0,59,437.8567856598078,0.9,-1.191
28.85,210,AV,1,0,0,56,3520.054626539052,0.1,-0.38850000000000007
34.333333333333336,117,AV,1,0,0,67,1718.6657268339234,0.9,-1.2433333333333334
30.6,164,AV,1,0,0,60,2497.1975937909187,0.2,-0.506
10.25,145,AV,1,0,0,28,2222.040577514192,0.1,-0.2025
17.45,253,AV,1,0,0,42,5480.041794665195,0.8,-0.9745
35.21666666666667,84,AV,2,0,0,70,1275.6237969650936,0.5,-0.8521666666666667
33.75,296,AV,2,0,0,65,14754.343640924068,0.3,-0.6375
21.833333333333332,55,AV,1,0,0,47,961.7772661313056,0.1,-0.31833333333333336
29.116666666666667,124,AV,1,0,0,57,1888.2149669861096,0.4,-0.6911666666666667
34.733333333333334,218,AV,2,0,0,70,3778.090807703549,0.3,-0.6473333333333333
33.4,94,AV,1,0,0,65,1444.5182772575097,0.1,-0.43399999999999994
15.9,232,AV,1,0,0,39,4343.557359248321,0.2,-0.359
34.55,111,AV,1,0,0,67,1614.9573615816892,0.1,-0.4455
27.95,285,AV,2,0,0,57,9280.176126726552,0.5,-0.7795
24.183333333333334,284,AV,2,0,0,48,8987.033628468456,0.2,-0.44183333333333336
36.2,247,AV,2,0,0,78,4925.450001742355,0.9,-1.262
24.266666666666666,77,AV,1,0,0,51,1249.5878531833848,0.5,-0.7426666666666667
8.05,280,AV,1,0,0,11,8331.964781214912,0.1,-0.1805
27.083333333333332,60,AV,1,0,0,54,985.8695826897422,0.6,-0.8708333333333333
14.65,14,AV,2,0,0,35,586.3474640105957,0.2,-0.34650000000000003
10.716666666666667,114,AV,1,0,0,28,1691.6338586686718,0.5,-0.6071666666666666
30.75,24,AV,1,0,0,61,650.412147456106,0.3,-0.6074999999999999
34.03333333333333,271,AV,2,0,0,70,6783.106781750961,0.3,-0.6403333333333333
32.083333333333336,48,AV,1,0,0,63,931.9887487728153,0.1,-0.4208333333333334
26.6,87,AV,2,0,0,52,1297.4303329633815,0.1,-0.366
18.983333333333334,276,AV,2,0,0,41,7912.643587116454,0.3,-0.48983333333333334
38.583333333333336,230,AV,1,0,0,85,4227.85786318916,0.7,-1.0858333333333334
32.9,107,AV,1,0,0,64,1572.8756307612184,0.1,-0.42899999999999994
35.86666666666667,125,AV,1,0,0,75,1899.102970895097,0.2,-0.5586666666666666
34.95,209,AV,2,0,0,73,3487.44186130441,0.1,-0.4495
17.666666666666668,137,AV,2,0,0,41,2088.64210540395,0.9,-1.0766666666666667
35.46666666666667,11,AV,2,0,0,84,567.550811201735,0.5,-0.8546666666666667
33.61666666666667,184,AV,2,0,0,66,2857.8751728516777,0.9,-1.2361666666666666
17.066666666666666,34,AV,2,0,0,39,813.126641713825,0.4,-0.5706666666666667
30.0,69,AV,1,0,0,58,1104.4445206976068,0.2,-0.5
22.716666666666665,223,AV,1,0,0,48,3971.0791127863904,0.2,-0.4271666666666667
23.05,155,AV,1,0,0,49,2382.718205806423,0.6,-0.8305
31.2,192,AV,2,0,0,58,3031.4508351358254,0.3,-0.612
15.566666666666666,175,AV,1,0,0,40,2756.9260540590044,0.6,-0.7556666666666667
12.1,144,AV,2,0,0,27,2218.7455195521825,0.2,-0.321
29.416666666666668,176,AV,1,0,0,56,2793.3389947689566,0.2,-0.4941666666666667
12.05,38,AV,2,0,0,23,837.3801312568858,0.2,-0.3205
14.766666666666667,10,AV,1,0,0,39,548.7192496267361,0.2,-0.3476666666666667
23.95,128,AV,2,0,0,48,1922.439846447592,0.7,-0.9395
32.81666666666667,75,AV,1,0,0,64,1167.011530479414,0.1,-0.4281666666666667
10.9,122,AV,1,0,0,29,1848.7234685638712,0.6,-0.709
21.566666666666666,21,AV,2,0,0,46,636.6552097563458,0.3,-0.5156666666666667
19.166666666666668,5,AV,2,0,0,42,473.5024380788758,0.2,-0.3916666666666667
14.516666666666667,15,AV,1,0,0,39,595.9176043698985,0.2,-0.3451666666666667
19.9,61,AV,1,0,0,44,1020.5842314575186,0.9,-1.099
8.1,204,AV,1,0,0,25,3387.2787239910285,0.2,-0.281
31.8,132,AV,1,0,0,62,1993.780724220221,0.6,-0.9179999999999999
28.4,105,AV,1,0,0,56,1552.9853059451273,0.7,-0.984
31.166666666666668,129,AV,1,0,0,61,1929.5758599688188,0.7,-1.0116666666666667
8.0,235,AV,1,0,0,22,4549.070920567666,0.9,-0.98
19.25,109,AV,1,0,0,43,1597.8734280578535,0.6,-0.7925
23.683333333333334,190,AV,2,0,0,50,2968.817229463249,0.1,-0.3368333333333333
19.483333333333334,62,AV,2,0,0,43,1020.7360413649084,0.8,-0.9948333333333333
14.9,293,AV,1,0,0,39,12051.378145129962,0.7,-0.849
30.916666666666668,236,AV,2,0,0,60,4549.115907877681,0.3,-0.6091666666666666
15.883333333333333,288,AV,2,0,0,37,10783.100237376317,0.1,-0.25883333333333336
