travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.666666666666664,101,AV,1,0,0,80,1503.4428459110418,0.6,-1.0466666666666666
17.433333333333334,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2743333333333333
13.483333333333333,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23483333333333334
24.333333333333332,52,AV,1,0,0,48,946.1123250925148,0.1,-0.3433333333333333
36.86666666666667,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5686666666666667
32.666666666666664,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6266666666666667
14.816666666666666,199,AV,2,0,0,37,3257.3450634265246,0.2,-0.3481666666666667
21.816666666666666,157,AV,1,0,0,44,2411.397471856681,0.6,-0.8181666666666667
20.366666666666667,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4036666666666667
14.783333333333333,40,AV,2,0,0,35,857.6590975250949,0.1,-0.24783333333333335
17.75,162,AV,2,0,0,41,2476.7673195544394,0.3,-0.4775
30.216666666666665,239,AV,2,0,0,64,4577.590037133467,0.9,-1.2021666666666666
20.3,106,AV,1,0,0,43,1567.0706205360798,0.5,-0.7030000000000001
44.7,251,AV,1,0,0,80,5003.647877951615,0.3,-0.747
26.3,4,AV,1,0,0,50,465.3670128771111,0.2,-0.463
32.56666666666667,26,AV,2,0,0,66,676.2529471816457,0.2,-0.5256666666666667
35.36666666666667,229,AV,1,0,0,59,4223.122456076251,0.1,-0.45366666666666666
42.56666666666667,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7256666666666667
27.85,39,AV,1,0,0,50,849.0657401736111,0.7,-0.9784999999999999
40.266666666666666,258,AV,1,0,0,65,5721.231751015957,0.9,-1.3026666666666666
32.266666666666666,167,AV,2,0,0,65,2561.5826276178027,0.5,-0.8226666666666667
15.433333333333334,116,AV,2,0,0,32,1716.9764066453156,0.6,-0.7543333333333333
24.75,68,AV,1,0,0,48,1100.389953660579,0.2,-0.4475
