travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.78333333333333,101,AV,2,0,0,80,1503.4428459110418,0.2,-0.5578333333333334
16.233333333333334,255,AV,1,0,0,41,5590.116807812239,0.2,-0.36233333333333334
12.25,99,AV,1,0,0,34,1485.5718097438446,0.7,-0.8225
21.783333333333335,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6178333333333333
32.483333333333334,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7248333333333334
28.666666666666668,278,AV,1,0,0,56,8029.700924090037,0.3,-0.5866666666666667
12.666666666666666,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.22666666666666666
19.533333333333335,157,AV,2,0,0,44,2411.397471856681,0.6,-0.7953333333333333
20.583333333333332,23,AV,2,0,0,43,646.5589615252754,0.2,-0.4058333333333333
12.333333333333334,40,AV,1,0,0,35,857.6590975250949,0.8,-0.9233333333333333
15.783333333333333,162,AV,1,0,0,41,2476.7673195544394,0.9,-1.0578333333333334
34.06666666666667,239,AV,1,0,0,64,4577.590037133467,0.2,-0.5406666666666666
18.116666666666667,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.38116666666666665
40.55,251,AV,1,0,0,80,5003.647877951615,0.2,-0.6054999999999999
23.45,4,AV,1,0,0,50,465.3670128771111,0.9,-1.1345
36.4,26,AV,1,0,0,66,676.2529471816457,0.4,-0.764
31.4,229,AV,1,0,0,59,4223.122456076251,0.1,-0.41400000000000003
38.03333333333333,282,AV,1,0,0,71,8475.089255911002,0.4,-0.7803333333333333
28.6,39,AV,2,0,0,50,849.0657401736111,0.5,-0.786
32.53333333333333,258,AV,2,0,0,65,5721.231751015957,0.4,-0.7253333333333334
35.65,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.4565
11.083333333333334,116,AV,1,0,0,32,1716.9764066453156,0.3,-0.41083333333333333
22.116666666666667,68,AV,1,0,0,48,1100.389953660579,0.1,-0.3211666666666667
10.616666666666667,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.4061666666666667
35.28333333333333,6,AV,1,0,0,64,491.0984231068265,0.6,-0.9528333333333333
27.1,169,AV,1,0,0,54,2645.062412614309,0.1,-0.371
15.233333333333333,264,AV,2,0,0,26,5912.288420941998,0.7,-0.8523333333333333
14.083333333333334,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5408333333333334
12.3,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.423
31.233333333333334,297,AV,2,0,0,63,17693.100214811147,0.5,-0.8123333333333334
28.566666666666666,187,AV,2,0,0,54,2909.8477340427667,0.1,-0.3856666666666667
12.5,22,AV,1,0,0,36,640.5426603936758,0.9,-1.025
22.166666666666668,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5216666666666667
38.68333333333333,245,AV,1,0,0,73,4689.4303597647895,0.3,-0.6868333333333333
9.916666666666666,0,AV,1,0,0,32,417.8295094645922,0.1,-0.19916666666666666
15.85,242,AV,1,0,0,41,4635.813442599864,0.3,-0.4585
22.783333333333335,79,AV,2,0,0,48,1260.3927948639828,0.4,-0.6278333333333334
29.6,244,AV,1,0,0,57,4687.914961676448,0.2,-0.49600000000000005
13.25,32,AV,1,0,0,38,806.3598325453933,0.3,-0.4325
34.7,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.247
35.15,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.5515
8.9,102,AV,1,0,0,28,1509.578116022191,0.9,-0.989
27.733333333333334,214,AV,1,0,0,55,3628.2404526711953,0.6,-0.8773333333333333
24.483333333333334,226,AV,1,0,0,51,4116.183110063293,0.9,-1.1448333333333334
8.283333333333333,147,AV,1,0,0,26,2276.662146114732,0.4,-0.48283333333333334
24.1,89,AV,1,0,0,50,1348.5865378412918,0.8,-1.0410000000000001
15.1,262,AV,1,0,0,40,5899.132481879994,0.1,-0.251
38.03333333333333,217,AV,1,0,0,71,3759.463069718096,0.3,-0.6803333333333332
26.716666666666665,153,AV,2,0,0,54,2337.3116255789537,0.2,-0.4671666666666667
12.85,143,AV,1,0,0,37,2212.8825544422834,0.6,-0.7284999999999999
31.35,63,AV,1,0,0,59,1046.6558973464134,0.2,-0.5135000000000001
16.95,8,AV,1,0,0,41,541.9839687696077,0.5,-0.6695
18.433333333333334,33,AV,1,0,0,43,807.7368269013535,0.2,-0.38433333333333336
20.516666666666666,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.4051666666666667
12.333333333333334,56,AV,1,0,0,33,968.7072844723906,0.3,-0.42333333333333334
18.383333333333333,19,AV,1,0,0,43,626.2908344343901,0.2,-0.38383333333333336
18.783333333333335,81,AV,1,0,0,43,1261.43865123121,0.9,-1.0878333333333334
13.733333333333333,73,AV,1,0,0,38,1135.438045570021,0.3,-0.43733333333333335
11.133333333333333,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.21133333333333332
18.65,121,AV,2,0,0,42,1836.3970218708375,0.1,-0.2865
19.033333333333335,256,AV,1,0,0,43,5611.673516276995,0.9,-1.0903333333333334
27.033333333333335,287,AV,1,0,0,54,10751.672106064549,0.4,-0.6703333333333334
28.95,193,AV,1,0,0,56,3064.640983136323,0.1,-0.38949999999999996
13.6,270,AV,1,0,0,36,6709.13861087917,0.2,-0.336
24.9,133,AV,1,0,0,52,2044.1603053436156,0.1,-0.349
25.75,275,AV,1,0,0,52,7336.658338656486,0.4,-0.6575
38.21666666666667,172,AV,1,0,0,71,2744.255474143275,0.3,-0.6821666666666667
28.516666666666666,206,AV,1,0,0,56,3438.9188747307694,0.3,-0.5851666666666666
27.233333333333334,97,AV,1,0,0,54,1474.5167950508735,0.3,-0.5723333333333334
18.566666666666666,3,AV,1,0,0,43,457.16351791608827,0.2,-0.3856666666666667
12.933333333333334,7,AV,2,0,0,27,508.6019702527906,0.8,-0.9293333333333333
30.85,246,AV,1,0,0,58,4818.617258984985,0.2,-0.5085
13.766666666666667,66,AV,1,0,0,39,1089.3140785512585,0.4,-0.5376666666666667
15.966666666666667,254,AV,2,0,0,38,5557.427333357366,0.1,-0.2596666666666667
19.6,90,AV,1,0,0,44,1365.417472605012,0.7,-0.8959999999999999
23.25,27,AV,2,0,0,50,720.4688823460104,0.3,-0.5325
24.183333333333334,189,AV,2,0,0,49,2965.4163440895786,0.1,-0.3418333333333333
9.333333333333334,250,AV,1,0,0,27,4967.653125719208,0.9,-0.9933333333333334
29.983333333333334,252,AV,1,0,0,57,5144.150368411208,0.1,-0.3998333333333334
28.266666666666666,85,AV,1,0,0,55,1282.6858023855964,0.9,-1.1826666666666668
37.5,51,AV,1,0,0,69,943.1907669438916,0.2,-0.575
18.866666666666667,42,AV,1,0,0,43,870.7377108213431,0.1,-0.2886666666666667
17.016666666666666,149,AV,1,0,0,42,2294.767722006211,0.4,-0.5701666666666667
13.833333333333334,141,AV,1,0,0,36,2139.4702648744856,0.3,-0.43833333333333335
25.8,160,AV,1,0,0,52,2436.431929205765,0.2,-0.458
23.833333333333332,291,AV,1,0,0,51,11515.391842589095,0.9,-1.1383333333333334
32.43333333333333,113,AV,2,0,0,64,1635.9686818612918,0.9,-1.2243333333333333
30.716666666666665,120,AV,2,0,0,60,1809.16611953512,0.3,-0.6071666666666666
10.2,203,AV,1,0,0,32,3382.383844415393,0.2,-0.302
29.6,98,AV,2,0,0,59,1474.807688008607,0.2,-0.49600000000000005
8.9,28,AV,0,0,0,29,736.5379020629116,0.1,-0.5963110143547988
21.516666666666666,257,AV,2,0,0,44,5702.891177591027,0.6,-0.8151666666666666
14.766666666666667,159,AV,1,0,0,40,2421.0391237858234,0.2,-0.3476666666666667
38.3,112,AV,1,0,0,71,1628.9397076974285,0.7,-1.083
30.166666666666668,237,AV,1,0,0,57,4559.760277629775,0.3,-0.6016666666666667
38.916666666666664,86,AV,1,0,0,74,1293.252850487379,0.4,-0.7891666666666667
16.083333333333332,170,AV,1,0,0,41,2667.9339807116767,0.4,-0.5608333333333333
12.583333333333334,49,AV,1,0,0,34,932.0432837729122,0.6,-0.7258333333333333
22.6,186,AV,2,0,0,45,2909.5116230827134,0.1,-0.326
26.633333333333333,103,AV,1,0,0,53,1527.6889462703334,0.2,-0.4663333333333333
14.366666666666667,44,AV,2,0,0,26,877.2934597877683,0.8,-0.9436666666666667
32.03333333333333,30,AV,2,0,0,65,777.0630287344238,0.4,-0.7203333333333333
11.166666666666666,82,AV,1,0,0,32,1265.4739572733297,0.1,-0.21166666666666667
26.133333333333333,50,AV,1,0,0,53,938.3100494872764,0.2,-0.4613333333333333
6.983333333333333,138,AV,1,0,0,11,2105.159940183184,0.4,-0.4698333333333333
32.61666666666667,92,AV,1,0,0,60,1434.2863071033526,0.2,-0.5261666666666667
20.966666666666665,71,AV,1,0,0,45,1117.0806745336297,0.1,-0.30966666666666665
39.71666666666667,273,AV,1,0,0,77,7099.697064525982,0.1,-0.49716666666666665
28.35,41,AV,1,0,0,55,861.805442805673,0.5,-0.7835000000000001
22.316666666666666,267,AV,1,0,0,48,6427.339783247283,0.1,-0.32316666666666666
23.283333333333335,148,AV,1,0,0,50,2280.385817754286,0.1,-0.3328333333333333
20.966666666666665,174,AV,1,0,0,45,2753.3979495063454,0.5,-0.7096666666666667
9.483333333333333,115,AV,1,0,0,28,1703.2333497257905,0.2,-0.29483333333333334
31.066666666666666,80,AV,1,0,0,58,1260.6549751070208,0.6,-0.9106666666666666
36.11666666666667,241,AV,1,0,0,65,4630.913868273173,0.1,-0.4611666666666667
33.516666666666666,216,AV,1,0,0,62,3758.845856207275,0.2,-0.5351666666666667
31.65,140,AV,2,0,0,67,2137.1188228190404,0.5,-0.8165
16.933333333333334,57,AV,0,0,0,48,969.457736312404,0.7,-1.178784677897493
39.416666666666664,36,AV,1,0,0,77,818.0604611907775,0.5,-0.8941666666666667
28.75,290,AV,1,0,0,56,11185.875164713363,0.5,-0.7875
16.6,150,AV,1,0,0,41,2302.618320259251,0.4,-0.5660000000000001
14.766666666666667,185,AV,2,0,0,32,2891.134206742707,0.1,-0.24766666666666667
36.11666666666667,207,AV,1,0,0,66,3465.4556083993225,0.4,-0.7611666666666668
20.616666666666667,298,AV,1,0,0,44,19040.472291926453,0.3,-0.5061666666666667
17.983333333333334,191,AV,2,0,0,39,2969.8754393798326,0.9,-1.0798333333333334
11.816666666666666,178,AV,2,0,0,17,2815.231094880572,0.1,-0.21816666666666668
22.033333333333335,183,AV,2,0,0,45,2857.712092786687,0.1,-0.32033333333333336
28.4,35,AV,2,0,0,58,816.2772675203604,0.4,-0.6839999999999999
41.36666666666667,171,AV,1,0,0,94,2675.3892374750885,0.2,-0.6136666666666667
15.6,260,AV,1,0,0,40,5849.7981009167725,0.1,-0.256
25.133333333333333,195,AV,1,0,0,52,3119.7161673652217,0.1,-0.3513333333333334
20.45,231,AV,1,0,0,44,4304.4895651906745,0.2,-0.40449999999999997
8.416666666666666,83,AV,1,0,0,24,1267.69032506861,0.2,-0.2841666666666667
40.93333333333333,127,AV,1,0,0,86,1921.5023446668008,0.2,-0.6093333333333333
15.233333333333333,139,AV,2,0,0,38,2113.1349678504243,0.2,-0.35233333333333333
11.366666666666667,182,AV,1,0,0,33,2853.537244729806,0.2,-0.31366666666666665
39.766666666666666,225,AV,1,0,0,78,4113.319853961603,0.1,-0.4976666666666667
