travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.4,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.764
18.083333333333332,255,AV,1,0,0,41,5590.116807812239,0.2,-0.38083333333333336
13.833333333333334,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23833333333333334
25.7,52,AV,1,0,0,48,946.1123250925148,0.6,-0.857
37.61666666666667,299,AV,1,0,0,60,20793.30768626012,0.6,-0.9761666666666666
33.233333333333334,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6323333333333334
14.25,199,AV,1,0,0,37,3257.3450634265246,0.9,-1.0425
22.45,157,AV,1,0,0,44,2411.397471856681,0.9,-1.1245
21.0,23,AV,1,0,0,43,646.5589615252754,0.1,-0.31
14.2,40,AV,1,0,0,35,857.6590975250949,0.3,-0.44199999999999995
18.133333333333333,162,AV,1,0,0,41,2476.7673195544394,0.3,-0.4813333333333333
39.666666666666664,239,AV,1,0,0,64,4577.590037133467,0.7,-1.0966666666666667
20.583333333333332,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.3058333333333333
46.766666666666666,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5676666666666667
27.75,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6775
41.85,26,AV,1,0,0,66,676.2529471816457,0.6,-1.0185
36.4,229,AV,1,0,0,59,4223.122456076251,0.6,-0.964
34.81666666666667,282,AV,2,0,0,71,8475.089255911002,0.1,-0.4481666666666667
28.8,39,AV,2,0,0,50,849.0657401736111,0.1,-0.388
40.516666666666666,258,AV,1,0,0,65,5721.231751015957,0.2,-0.6051666666666666
40.9,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.609
12.733333333333333,116,AV,1,0,0,32,1716.9764066453156,0.3,-0.42733333333333334
21.883333333333333,68,AV,2,0,0,48,1100.389953660579,0.1,-0.3188333333333333
11.85,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.7184999999999999
40.7,6,AV,1,0,0,64,491.0984231068265,0.4,-0.807
31.183333333333334,169,AV,1,0,0,54,2645.062412614309,0.3,-0.6118333333333333
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.9,-1.0053333333333334
16.116666666666667,12,AV,1,0,0,39,571.0932451196882,0.3,-0.46116666666666667
13.866666666666667,93,AV,1,0,0,34,1434.4967426379471,0.6,-0.7386666666666666
39.2,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5920000000000001
32.1,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.42100000000000004
13.916666666666666,22,AV,1,0,0,36,640.5426603936758,0.8,-0.9391666666666667
23.333333333333332,166,AV,2,0,0,48,2553.8725848963804,0.5,-0.7333333333333333
44.81666666666667,245,AV,1,0,0,73,4689.4303597647895,0.9,-1.3481666666666667
11.866666666666667,0,AV,1,0,0,32,417.8295094645922,0.2,-0.31866666666666665
17.266666666666666,242,AV,2,0,0,41,4635.813442599864,0.7,-0.8726666666666666
25.983333333333334,79,AV,1,0,0,48,1260.3927948639828,0.3,-0.5598333333333334
34.25,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5425
15.2,32,AV,1,0,0,38,806.3598325453933,0.2,-0.352
31.6,215,AV,2,0,0,64,3742.7752140142647,0.1,-0.41600000000000004
40.18333333333333,91,AV,1,0,0,64,1405.7852601227096,0.4,-0.8018333333333334
10.416666666666666,102,AV,1,0,0,28,1509.578116022191,0.9,-1.0041666666666667
32.28333333333333,214,AV,1,0,0,55,3628.2404526711953,0.4,-0.7228333333333333
28.75,226,AV,1,0,0,51,4116.183110063293,0.9,-1.1875
8.733333333333333,147,AV,1,0,0,26,2276.662146114732,0.6,-0.6873333333333334
28.366666666666667,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.3836666666666667
17.283333333333335,262,AV,1,0,0,40,5899.132481879994,0.2,-0.37283333333333335
44.36666666666667,217,AV,1,0,0,71,3759.463069718096,0.2,-0.6436666666666666
31.483333333333334,153,AV,1,0,0,54,2337.3116255789537,0.2,-0.5148333333333334
14.6,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.246
37.03333333333333,63,AV,1,0,0,59,1046.6558973464134,0.6,-0.9703333333333333
18.483333333333334,8,AV,1,0,0,41,541.9839687696077,0.2,-0.38483333333333336
20.95,33,AV,1,0,0,43,807.7368269013535,0.4,-0.6095
23.616666666666667,100,AV,1,0,0,45,1490.1599361877834,0.6,-0.8361666666666666
13.85,56,AV,1,0,0,33,968.7072844723906,0.3,-0.4385
21.216666666666665,19,AV,1,0,0,43,626.2908344343901,0.1,-0.31216666666666665
21.566666666666666,81,AV,1,0,0,43,1261.43865123121,0.3,-0.5156666666666667
15.8,73,AV,1,0,0,38,1135.438045570021,0.6,-0.758
12.65,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.2265
19.516666666666666,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.39516666666666667
21.583333333333332,256,AV,1,0,0,43,5611.673516276995,0.9,-1.1158333333333332
26.25,287,AV,2,0,0,54,10751.672106064549,0.3,-0.5625
33.083333333333336,193,AV,1,0,0,56,3064.640983136323,0.7,-1.0308333333333333
14.85,270,AV,1,0,0,36,6709.13861087917,0.1,-0.2485
29.233333333333334,133,AV,1,0,0,52,2044.1603053436156,0.5,-0.7923333333333333
26.866666666666667,275,AV,2,0,0,52,7336.658338656486,0.1,-0.3686666666666667
44.083333333333336,172,AV,1,0,0,71,2744.255474143275,0.3,-0.7408333333333333
32.85,206,AV,1,0,0,56,3438.9188747307694,0.2,-0.5285
25.55,97,AV,2,0,0,54,1474.5167950508735,0.4,-0.6555
21.083333333333332,3,AV,1,0,0,43,457.16351791608827,0.2,-0.41083333333333333
9.316666666666666,7,AV,1,0,0,27,508.6019702527906,0.2,-0.2931666666666667
35.666666666666664,246,AV,1,0,0,58,4818.617258984985,0.3,-0.6566666666666666
15.716666666666667,66,AV,1,0,0,39,1089.3140785512585,0.5,-0.6571666666666667
15.116666666666667,254,AV,1,0,0,38,5557.427333357366,0.2,-0.3511666666666667
22.916666666666668,90,AV,1,0,0,44,1365.417472605012,0.2,-0.4291666666666667
27.8,27,AV,1,0,0,50,720.4688823460104,0.7,-0.978
27.15,189,AV,1,0,0,49,2965.4163440895786,0.1,-0.37149999999999994
11.033333333333333,250,AV,1,0,0,27,4967.653125719208,0.5,-0.6103333333333334
34.6,252,AV,1,0,0,57,5144.150368411208,0.1,-0.44600000000000006
32.81666666666667,85,AV,1,0,0,55,1282.6858023855964,0.3,-0.6281666666666668
43.9,51,AV,1,0,0,69,943.1907669438916,0.7,-1.139
21.866666666666667,42,AV,1,0,0,43,870.7377108213431,0.4,-0.6186666666666667
19.2,149,AV,1,0,0,42,2294.767722006211,0.2,-0.392
16.9,141,AV,2,0,0,36,2139.4702648744856,0.3,-0.469
30.016666666666666,160,AV,1,0,0,52,2436.431929205765,0.5,-0.8001666666666667
28.15,291,AV,1,0,0,51,11515.391842589095,0.5,-0.7815
