travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.96666666666667,101,AV,1,0,0,80,1503.4428459110418,0.6,-1.0696666666666665
18.4,255,AV,1,0,0,41,5590.116807812239,0.1,-0.28400000000000003
14.2,99,AV,1,0,0,34,1485.5718097438446,0.5,-0.642
24.233333333333334,52,AV,1,0,0,48,946.1123250925148,0.2,-0.44233333333333336
37.0,299,AV,1,0,0,60,20793.30768626012,0.1,-0.47
32.2,278,AV,1,0,0,56,8029.700924090037,0.3,-0.622
14.8,199,AV,2,0,0,37,3257.3450634265246,0.3,-0.448
21.883333333333333,157,AV,1,0,0,44,2411.397471856681,0.5,-0.7188333333333333
20.65,23,AV,1,0,0,43,646.5589615252754,0.3,-0.5065
14.566666666666666,40,AV,1,0,0,35,857.6590975250949,0.1,-0.24566666666666667
17.95,162,AV,1,0,0,41,2476.7673195544394,0.5,-0.6795
38.88333333333333,239,AV,1,0,0,64,4577.590037133467,0.1,-0.48883333333333334
20.55,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.3055
46.7,251,AV,1,0,0,80,5003.647877951615,0.4,-0.867
26.8,4,AV,1,0,0,50,465.3670128771111,0.8,-1.068
41.56666666666667,26,AV,1,0,0,66,676.2529471816457,0.2,-0.6156666666666667
35.31666666666667,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5531666666666667
44.13333333333333,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7413333333333334
28.75,39,AV,2,0,0,50,849.0657401736111,0.3,-0.5874999999999999
40.05,258,AV,1,0,0,65,5721.231751015957,0.5,-0.9005
40.63333333333333,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.5063333333333333
12.833333333333334,116,AV,1,0,0,32,1716.9764066453156,0.5,-0.6283333333333333
24.533333333333335,68,AV,1,0,0,48,1100.389953660579,0.3,-0.5453333333333333
11.883333333333333,179,AV,1,0,0,31,2818.3733061874163,0.4,-0.5188333333333334
39.81666666666667,6,AV,1,0,0,64,491.0984231068265,0.1,-0.49816666666666676
30.466666666666665,169,AV,1,0,0,54,2645.062412614309,0.2,-0.5046666666666666
10.716666666666667,264,AV,1,0,0,26,5912.288420941998,0.3,-0.4071666666666667
16.283333333333335,12,AV,1,0,0,39,571.0932451196882,0.2,-0.36283333333333334
13.933333333333334,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.43933333333333335
38.93333333333333,297,AV,1,0,0,63,17693.100214811147,0.1,-0.4893333333333333
31.566666666666666,187,AV,1,0,0,54,2909.8477340427667,0.6,-0.9156666666666666
13.966666666666667,22,AV,1,0,0,36,640.5426603936758,0.1,-0.23966666666666667
24.933333333333334,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.44933333333333336
44.8,245,AV,1,0,0,73,4689.4303597647895,0.3,-0.748
12.05,0,AV,1,0,0,32,417.8295094645922,0.1,-0.22050000000000003
18.016666666666666,242,AV,1,0,0,41,4635.813442599864,0.3,-0.48016666666666663
22.883333333333333,79,AV,2,0,0,48,1260.3927948639828,0.4,-0.6288333333333334
33.1,244,AV,1,0,0,57,4687.914961676448,0.7,-1.031
15.45,32,AV,1,0,0,38,806.3598325453933,0.4,-0.5545
39.56666666666667,215,AV,1,0,0,64,3742.7752140142647,0.5,-0.8956666666666667
39.916666666666664,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.6991666666666667
9.65,102,AV,1,0,0,28,1509.578116022191,0.4,-0.49650000000000005
31.716666666666665,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.4171666666666667
26.083333333333332,226,AV,2,0,0,51,4116.183110063293,0.1,-0.36083333333333334
10.6,147,AV,2,0,0,26,2276.662146114732,0.6,-0.706
27.466666666666665,89,AV,1,0,0,50,1348.5865378412918,0.6,-0.8746666666666667
