travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.983333333333334,101,AV,1,0,0,80,1503.4428459110418,0.9,-1.3498333333333334
18.283333333333335,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2828333333333334
15.916666666666666,99,AV,2,0,0,34,1485.5718097438446,0.2,-0.35916666666666663
22.633333333333333,52,AV,2,0,0,48,946.1123250925148,0.4,-0.6263333333333334
37.5,299,AV,1,0,0,60,20793.30768626012,0.5,-0.875
26.866666666666667,278,AV,2,0,0,56,8029.700924090037,0.5,-0.7686666666666666
14.166666666666666,199,AV,1,0,0,37,3257.3450634265246,0.2,-0.3416666666666667
19.533333333333335,157,AV,2,0,0,44,2411.397471856681,0.1,-0.29533333333333334
20.65,23,AV,2,0,0,43,646.5589615252754,0.1,-0.3065
13.9,40,AV,1,0,0,35,857.6590975250949,0.6,-0.739
17.816666666666666,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.37816666666666665
38.93333333333333,239,AV,1,0,0,64,4577.590037133467,0.1,-0.4893333333333333
20.75,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.4075
45.766666666666666,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7576666666666667
27.233333333333334,4,AV,1,0,0,50,465.3670128771111,0.2,-0.4723333333333333
41.11666666666667,26,AV,1,0,0,66,676.2529471816457,0.4,-0.8111666666666667
36.28333333333333,229,AV,1,0,0,59,4223.122456076251,0.9,-1.2628333333333335
43.43333333333333,282,AV,1,0,0,71,8475.089255911002,0.2,-0.6343333333333333
28.766666666666666,39,AV,1,0,0,50,849.0657401736111,0.2,-0.4876666666666667
40.56666666666667,258,AV,1,0,0,65,5721.231751015957,0.1,-0.5056666666666667
32.166666666666664,167,AV,2,0,0,65,2561.5826276178027,0.4,-0.7216666666666667
15.45,116,AV,2,0,0,32,1716.9764066453156,0.4,-0.5545
24.483333333333334,68,AV,1,0,0,48,1100.389953660579,0.5,-0.7448333333333333
11.716666666666667,179,AV,1,0,0,31,2818.3733061874163,0.5,-0.6171666666666666
39.766666666666666,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5976666666666667
30.85,169,AV,1,0,0,54,2645.062412614309,0.1,-0.4085
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.5,-0.6051666666666666
16.266666666666666,12,AV,1,0,0,39,571.0932451196882,0.3,-0.46266666666666667
13.733333333333333,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3373333333333334
38.5,297,AV,1,0,0,63,17693.100214811147,0.1,-0.485
32.416666666666664,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4241666666666667
13.716666666666667,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5371666666666667
25.0,166,AV,1,0,0,48,2553.8725848963804,0.5,-0.75
43.88333333333333,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8388333333333333
11.5,0,AV,1,0,0,32,417.8295094645922,0.5,-0.615
18.216666666666665,242,AV,1,0,0,41,4635.813442599864,0.1,-0.2821666666666667
25.383333333333333,79,AV,1,0,0,48,1260.3927948639828,0.6,-0.8538333333333333
34.06666666666667,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5406666666666666
15.116666666666667,32,AV,1,0,0,38,806.3598325453933,0.1,-0.25116666666666665
39.25,215,AV,1,0,0,64,3742.7752140142647,0.4,-0.7925
39.666666666666664,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.4966666666666667
10.266666666666667,102,AV,1,0,0,28,1509.578116022191,0.1,-0.20266666666666666
32.63333333333333,214,AV,1,0,0,55,3628.2404526711953,0.9,-1.2263333333333333
28.716666666666665,226,AV,1,0,0,51,4116.183110063293,0.2,-0.48716666666666664
8.433333333333334,147,AV,1,0,0,26,2276.662146114732,0.2,-0.2843333333333333
27.833333333333332,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.47833333333333333
17.466666666666665,262,AV,1,0,0,40,5899.132481879994,0.3,-0.4746666666666666
34.03333333333333,217,AV,2,0,0,71,3759.463069718096,0.9,-1.2403333333333333
31.833333333333332,153,AV,1,0,0,54,2337.3116255789537,0.5,-0.8183333333333334
14.833333333333334,143,AV,1,0,0,37,2212.8825544422834,0.6,-0.7483333333333333
36.75,63,AV,1,0,0,59,1046.6558973464134,0.5,-0.8674999999999999
18.983333333333334,8,AV,1,0,0,41,541.9839687696077,0.9,-1.0898333333333334
