travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.266666666666666,101,AV,1,0,0,80,1503.4428459110418,0.6,-1.0526666666666666
16.733333333333334,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2673333333333333
12.883333333333333,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.4288333333333333
23.45,52,AV,1,0,0,48,946.1123250925148,0.2,-0.4345
35.583333333333336,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7558333333333334
31.366666666666667,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7136666666666667
14.916666666666666,199,AV,2,0,0,37,3257.3450634265246,0.6,-0.7491666666666666
20.4,157,AV,1,0,0,44,2411.397471856681,0.1,-0.304
20.683333333333334,23,AV,2,0,0,43,646.5589615252754,0.2,-0.4068333333333334
14.9,40,AV,2,0,0,35,857.6590975250949,0.1,-0.249
16.75,162,AV,1,0,0,41,2476.7673195544394,0.9,-1.0675000000000001
37.8,239,AV,1,0,0,64,4577.590037133467,0.7,-1.0779999999999998
19.25,106,AV,1,0,0,43,1567.0706205360798,0.7,-0.8925
37.21666666666667,251,AV,2,0,0,80,5003.647877951615,0.1,-0.47216666666666673
26.133333333333333,4,AV,1,0,0,50,465.3670128771111,0.4,-0.6613333333333333
40.43333333333333,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5043333333333333
34.05,229,AV,1,0,0,59,4223.122456076251,0.7,-1.0405
43.21666666666667,282,AV,1,0,0,71,8475.089255911002,0.9,-1.3321666666666667
28.75,39,AV,2,0,0,50,849.0657401736111,0.1,-0.38749999999999996
39.46666666666667,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4946666666666667
39.7,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.797
15.466666666666667,116,AV,2,0,0,32,1716.9764066453156,0.9,-1.0546666666666666
23.616666666666667,68,AV,1,0,0,48,1100.389953660579,0.1,-0.33616666666666667
11.3,179,AV,1,0,0,31,2818.3733061874163,0.9,-1.0130000000000001
39.05,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5905
29.366666666666667,169,AV,1,0,0,54,2645.062412614309,0.1,-0.3936666666666667
15.35,264,AV,2,0,0,26,5912.288420941998,0.3,-0.4535
14.716666666666667,12,AV,1,0,0,39,571.0932451196882,0.1,-0.24716666666666667
13.266666666666667,93,AV,1,0,0,34,1434.4967426379471,0.4,-0.5326666666666667
37.38333333333333,297,AV,1,0,0,63,17693.100214811147,0.5,-0.8738333333333334
30.883333333333333,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5088333333333334
14.133333333333333,22,AV,2,0,0,36,640.5426603936758,0.1,-0.24133333333333334
24.15,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.3415
43.86666666666667,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.6386666666666667
11.266666666666667,0,AV,1,0,0,32,417.8295094645922,0.1,-0.21266666666666667
17.016666666666666,242,AV,1,0,0,41,4635.813442599864,0.7,-0.8701666666666666
23.9,79,AV,1,0,0,48,1260.3927948639828,0.7,-0.939
32.35,244,AV,1,0,0,57,4687.914961676448,0.4,-0.7235
14.95,32,AV,2,0,0,38,806.3598325453933,0.2,-0.34950000000000003
38.31666666666667,215,AV,1,0,0,64,3742.7752140142647,0.1,-0.48316666666666674
38.21666666666667,91,AV,1,0,0,64,1405.7852601227096,0.9,-1.2821666666666667
8.883333333333333,102,AV,1,0,0,28,1509.578116022191,0.1,-0.18883333333333335
30.8,214,AV,1,0,0,55,3628.2404526711953,0.4,-0.708
27.133333333333333,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3713333333333333
8.75,147,AV,1,0,0,26,2276.662146114732,0.6,-0.6875
24.983333333333334,89,AV,2,0,0,50,1348.5865378412918,0.2,-0.44983333333333336
16.566666666666666,262,AV,1,0,0,40,5899.132481879994,0.4,-0.5656666666666667
42.766666666666666,217,AV,1,0,0,71,3759.463069718096,0.2,-0.6276666666666666
29.833333333333332,153,AV,1,0,0,54,2337.3116255789537,0.3,-0.5983333333333334
15.266666666666667,143,AV,2,0,0,37,2212.8825544422834,0.6,-0.7526666666666666
