travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.766666666666666,101,AV,2,0,0,80,1503.4428459110418,0.1,-0.45766666666666667
16.066666666666666,255,AV,1,0,0,41,5590.116807812239,0.8,-0.9606666666666667
16.033333333333335,99,AV,2,0,0,34,1485.5718097438446,0.5,-0.6603333333333333
21.8,52,AV,1,0,0,48,946.1123250925148,0.1,-0.318
31.683333333333334,299,AV,2,0,0,60,20793.30768626012,0.4,-0.7168333333333334
26.966666666666665,278,AV,1,0,0,56,8029.700924090037,0.3,-0.5696666666666667
12.866666666666667,199,AV,1,0,0,37,3257.3450634265246,0.6,-0.7286666666666667
18.9,157,AV,1,0,0,44,2411.397471856681,0.6,-0.7889999999999999
20.766666666666666,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30766666666666664
12.516666666666667,40,AV,1,0,0,35,857.6590975250949,0.8,-0.9251666666666667
15.6,162,AV,1,0,0,41,2476.7673195544394,0.9,-1.056
32.1,239,AV,1,0,0,64,4577.590037133467,0.5,-0.821
17.75,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.27749999999999997
37.45,251,AV,1,0,0,80,5003.647877951615,0.4,-0.7745000000000001
23.266666666666666,4,AV,1,0,0,50,465.3670128771111,0.2,-0.43266666666666664
32.4,26,AV,2,0,0,66,676.2529471816457,0.9,-1.224
29.35,229,AV,1,0,0,59,4223.122456076251,0.4,-0.6935
35.483333333333334,282,AV,1,0,0,71,8475.089255911002,0.7,-1.0548333333333333
28.633333333333333,39,AV,2,0,0,50,849.0657401736111,0.2,-0.48633333333333334
33.43333333333333,258,AV,1,0,0,65,5721.231751015957,0.6,-0.9343333333333332
33.3,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.5329999999999999
11.5,116,AV,1,0,0,32,1716.9764066453156,0.7,-0.815
21.95,68,AV,2,0,0,48,1100.389953660579,0.3,-0.5195
14.633333333333333,179,AV,2,0,0,31,2818.3733061874163,0.3,-0.4463333333333333
33.333333333333336,6,AV,1,0,0,64,491.0984231068265,0.8,-1.1333333333333333
26.316666666666666,169,AV,1,0,0,54,2645.062412614309,0.1,-0.36316666666666664
15.316666666666666,264,AV,2,0,0,26,5912.288420941998,0.1,-0.25316666666666665
16.766666666666666,12,AV,2,0,0,39,571.0932451196882,0.1,-0.26766666666666666
12.283333333333333,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.32283333333333336
32.15,297,AV,1,0,0,63,17693.100214811147,0.4,-0.7215
27.1,187,AV,1,0,0,54,2909.8477340427667,0.3,-0.571
12.533333333333333,22,AV,1,0,0,36,640.5426603936758,0.8,-0.9253333333333333
21.716666666666665,166,AV,1,0,0,48,2553.8725848963804,0.6,-0.8171666666666666
34.2,245,AV,2,0,0,73,4689.4303597647895,0.2,-0.542
10.716666666666667,0,AV,1,0,0,32,417.8295094645922,0.2,-0.3071666666666667
15.65,242,AV,1,0,0,41,4635.813442599864,0.6,-0.7565
22.1,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.321
27.416666666666668,244,AV,2,0,0,57,4687.914961676448,0.9,-1.1741666666666668
15.033333333333333,32,AV,2,0,0,38,806.3598325453933,0.6,-0.7503333333333333
31.583333333333332,215,AV,2,0,0,64,3742.7752140142647,0.2,-0.5158333333333334
32.5,91,AV,1,0,0,64,1405.7852601227096,0.7,-1.025
8.95,102,AV,1,0,0,28,1509.578116022191,0.3,-0.38949999999999996
26.2,214,AV,2,0,0,55,3628.2404526711953,0.4,-0.662
24.0,226,AV,1,0,0,51,4116.183110063293,0.3,-0.54
10.616666666666667,147,AV,2,0,0,26,2276.662146114732,0.6,-0.7061666666666666
23.583333333333332,89,AV,1,0,0,50,1348.5865378412918,0.6,-0.8358333333333333
17.883333333333333,262,AV,2,0,0,40,5899.132481879994,0.4,-0.5788333333333333
35.766666666666666,217,AV,1,0,0,71,3759.463069718096,0.4,-0.7576666666666667
26.316666666666666,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.36316666666666664
13.033333333333333,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.23033333333333333
29.8,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.398
19.533333333333335,8,AV,2,0,0,41,541.9839687696077,0.2,-0.39533333333333337
19.333333333333332,33,AV,2,0,0,43,807.7368269013535,0.2,-0.3933333333333333
20.016666666666666,100,AV,1,0,0,45,1490.1599361877834,0.3,-0.5001666666666666
12.516666666666667,56,AV,1,0,0,33,968.7072844723906,0.6,-0.7251666666666666
18.016666666666666,19,AV,1,0,0,43,626.2908344343901,0.3,-0.48016666666666663
20.683333333333334,81,AV,2,0,0,43,1261.43865123121,0.2,-0.4068333333333334
14.066666666666666,73,AV,1,0,0,38,1135.438045570021,0.5,-0.6406666666666667
11.7,95,AV,1,0,0,33,1457.5875839824732,0.6,-0.717
16.483333333333334,121,AV,1,0,0,42,1836.3970218708375,0.4,-0.5648333333333333
18.366666666666667,256,AV,1,0,0,43,5611.673516276995,0.1,-0.2836666666666667
26.566666666666666,287,AV,1,0,0,54,10751.672106064549,0.5,-0.7656666666666667
27.266666666666666,193,AV,1,0,0,56,3064.640983136323,0.6,-0.8726666666666667
13.616666666666667,270,AV,1,0,0,36,6709.13861087917,0.3,-0.43616666666666665
24.133333333333333,133,AV,1,0,0,52,2044.1603053436156,0.8,-1.0413333333333334
25.3,275,AV,1,0,0,52,7336.658338656486,0.1,-0.353
33.93333333333333,172,AV,2,0,0,71,2744.255474143275,0.4,-0.7393333333333334
27.583333333333332,206,AV,1,0,0,56,3438.9188747307694,0.2,-0.47583333333333333
25.416666666666668,97,AV,2,0,0,54,1474.5167950508735,0.7,-0.9541666666666666
17.9,3,AV,1,0,0,43,457.16351791608827,0.3,-0.479
13.083333333333334,7,AV,2,0,0,27,508.6019702527906,0.1,-0.23083333333333333
29.2,246,AV,2,0,0,58,4818.617258984985,0.4,-0.692
15.166666666666666,66,AV,2,0,0,39,1089.3140785512585,0.4,-0.5516666666666667
13.716666666666667,254,AV,1,0,0,38,5557.427333357366,0.1,-0.23716666666666666
20.9,90,AV,2,0,0,44,1365.417472605012,0.4,-0.609
23.316666666666666,27,AV,1,0,0,50,720.4688823460104,0.3,-0.5331666666666667
22.666666666666668,189,AV,1,0,0,49,2965.4163440895786,0.2,-0.4266666666666667
13.283333333333333,250,AV,2,0,0,27,4967.653125719208,0.9,-1.0328333333333333
28.266666666666666,252,AV,1,0,0,57,5144.150368411208,0.3,-0.5826666666666667
27.733333333333334,85,AV,2,0,0,55,1282.6858023855964,0.2,-0.47733333333333333
34.88333333333333,51,AV,1,0,0,69,943.1907669438916,0.6,-0.9488333333333333
18.533333333333335,42,AV,1,0,0,43,870.7377108213431,0.7,-0.8853333333333333
16.2,149,AV,1,0,0,42,2294.767722006211,0.3,-0.46199999999999997
13.683333333333334,141,AV,1,0,0,36,2139.4702648744856,0.1,-0.23683333333333334
24.966666666666665,160,AV,1,0,0,52,2436.431929205765,0.6,-0.8496666666666666
23.366666666666667,291,AV,1,0,0,51,11515.391842589095,0.1,-0.33366666666666667
32.71666666666667,113,AV,1,0,0,64,1635.9686818612918,0.7,-1.0271666666666666
30.916666666666668,120,AV,1,0,0,60,1809.16611953512,0.1,-0.4091666666666667
10.983333333333333,203,AV,1,0,0,32,3382.383844415393,0.1,-0.20983333333333332
30.183333333333334,98,AV,1,0,0,59,1474.807688008607,0.2,-0.5018333333333334
17.883333333333333,28,AV,2,0,0,29,736.5379020629116,0.2,-0.37883333333333336
19.533333333333335,257,AV,1,0,0,44,5702.891177591027,0.2,-0.39533333333333337
14.916666666666666,159,AV,1,0,0,40,2421.0391237858234,0.5,-0.6491666666666667
35.55,112,AV,1,0,0,71,1628.9397076974285,0.1,-0.4555
28.383333333333333,237,AV,2,0,0,57,4559.760277629775,0.4,-0.6838333333333333
36.06666666666667,86,AV,1,0,0,74,1293.252850487379,0.2,-0.5606666666666666
15.9,170,AV,1,0,0,41,2667.9339807116767,0.4,-0.559
12.483333333333333,49,AV,1,0,0,34,932.0432837729122,0.4,-0.5248333333333334
22.7,186,AV,2,0,0,45,2909.5116230827134,0.3,-0.5269999999999999
25.833333333333332,103,AV,1,0,0,53,1527.6889462703334,0.7,-0.9583333333333333
9.983333333333333,44,AV,1,0,0,26,877.2934597877683,0.5,-0.5998333333333333
32.016666666666666,30,AV,2,0,0,65,777.0630287344238,0.7,-1.0201666666666667
11.566666666666666,82,AV,1,0,0,32,1265.4739572733297,0.3,-0.41566666666666663
24.85,50,AV,2,0,0,53,938.3100494872764,0.1,-0.34850000000000003
6.966666666666667,138,AV,1,0,0,11,2105.159940183184,0.4,-0.4696666666666667
31.733333333333334,92,AV,2,0,0,60,1434.2863071033526,0.2,-0.5173333333333334
20.466666666666665,71,AV,1,0,0,45,1117.0806745336297,0.1,-0.30466666666666664
36.56666666666667,273,AV,1,0,0,77,7099.697064525982,0.8,-1.1656666666666666
27.25,41,AV,2,0,0,55,861.805442805673,0.2,-0.47250000000000003
22.383333333333333,267,AV,2,0,0,48,6427.339783247283,0.7,-0.9238333333333333
22.95,148,AV,2,0,0,50,2280.385817754286,0.2,-0.4295
20.183333333333334,174,AV,1,0,0,45,2753.3979495063454,0.3,-0.5018333333333334
10.066666666666666,115,AV,1,0,0,28,1703.2333497257905,0.6,-0.7006666666666667
29.55,80,AV,2,0,0,58,1260.6549751070208,0.3,-0.5954999999999999
33.7,241,AV,1,0,0,65,4630.913868273173,0.9,-1.237
31.333333333333332,216,AV,1,0,0,62,3758.845856207275,0.5,-0.8133333333333332
31.583333333333332,140,AV,2,0,0,67,2137.1188228190404,0.4,-0.7158333333333333
21.95,57,AV,1,0,0,48,969.457736312404,0.1,-0.3195
36.733333333333334,36,AV,1,0,0,77,818.0604611907775,0.1,-0.4673333333333334
26.683333333333334,290,AV,2,0,0,56,11185.875164713363,0.2,-0.4668333333333333
19.45,150,AV,2,0,0,41,2302.618320259251,0.4,-0.5945
14.9,185,AV,2,0,0,32,2891.134206742707,0.9,-1.049
31.666666666666668,207,AV,2,0,0,66,3465.4556083993225,0.8,-1.1166666666666667
19.983333333333334,298,AV,1,0,0,44,19040.472291926453,0.7,-0.8998333333333333
14.883333333333333,191,AV,1,0,0,39,2969.8754393798326,0.5,-0.6488333333333334
8.016666666666667,178,AV,1,0,0,17,2815.231094880572,0.3,-0.38016666666666665
20.716666666666665,183,AV,1,0,0,45,2857.712092786687,0.3,-0.5071666666666667
28.833333333333332,35,AV,1,0,0,58,816.2772675203604,0.1,-0.3883333333333333
37.916666666666664,171,AV,1,0,0,94,2675.3892374750885,0.6,-0.9791666666666666
15.366666666666667,260,AV,1,0,0,40,5849.7981009167725,0.2,-0.3536666666666667
24.366666666666667,195,AV,1,0,0,52,3119.7161673652217,0.5,-0.7436666666666667
20.116666666666667,231,AV,1,0,0,44,4304.4895651906745,0.2,-0.40116666666666667
8.583333333333334,83,AV,1,0,0,24,1267.69032506861,0.1,-0.18583333333333335
37.45,127,AV,1,0,0,86,1921.5023446668008,0.6,-0.9745
13.783333333333333,139,AV,1,0,0,38,2113.1349678504243,0.1,-0.23783333333333334
13.55,182,AV,2,0,0,33,2853.537244729806,0.4,-0.5355000000000001
34.88333333333333,225,AV,2,0,0,78,4113.319853961603,0.2,-0.5488333333333333
36.96666666666667,263,AV,1,0,0,75,5911.733280178027,0.1,-0.4696666666666667
9.066666666666666,31,AV,1,0,0,26,802.5586880039084,0.9,-0.9906666666666667
30.966666666666665,259,AV,2,0,0,60,5807.233742044462,0.2,-0.5096666666666667
37.916666666666664,70,AV,2,0,0,89,1111.987968807459,0.1,-0.47916666666666663
21.333333333333332,29,AV,1,0,0,46,763.1985099142711,0.4,-0.6133333333333333
16.5,177,AV,2,0,0,36,2797.307504072895,0.1,-0.265
27.133333333333333,9,AV,1,0,0,54,546.8646928603165,0.2,-0.4713333333333333
22.25,168,AV,1,0,0,48,2574.4307659940623,0.2,-0.4225
34.1,188,AV,1,0,0,65,2946.490055333797,0.9,-1.241
20.85,212,AV,1,0,0,45,3539.477986656502,0.5,-0.7085
23.816666666666666,292,AV,1,0,0,51,11861.36896338871,0.3,-0.5381666666666667
38.35,213,AV,1,0,0,91,3608.770587345788,0.1,-0.48350000000000004
13.033333333333333,269,AV,2,0,0,33,6563.608435155774,0.1,-0.23033333333333333
29.15,202,AV,1,0,0,58,3361.758609282253,0.2,-0.4915
32.06666666666667,78,AV,1,0,0,63,1251.6500609663929,0.2,-0.5206666666666667
24.483333333333334,59,AV,1,0,0,52,985.0802174553831,0.1,-0.3448333333333333
37.31666666666667,119,AV,1,0,0,85,1804.2001824470888,0.3,-0.6731666666666667
17.183333333333334,211,AV,2,0,0,40,3523.1638559153366,0.5,-0.6718333333333333
10.416666666666666,272,AV,1,0,0,28,7081.334819999852,0.1,-0.20416666666666666
34.166666666666664,58,AV,1,0,0,66,978.4447105201264,0.3,-0.6416666666666666
23.283333333333335,118,AV,1,0,0,49,1794.439334206041,0.1,-0.3328333333333333
29.2,67,AV,1,0,0,58,1097.8259349569896,0.1,-0.392
14.983333333333333,221,AV,1,0,0,40,3941.04555698938,0.4,-0.5498333333333334
25.75,227,AV,2,0,0,52,4159.866430607663,0.1,-0.35750000000000004
26.133333333333333,277,AV,1,0,0,53,7958.958807233507,0.1,-0.3613333333333333
32.21666666666667,289,AV,2,0,0,64,10838.007207066395,0.7,-1.0221666666666667
33.483333333333334,123,AV,2,0,0,68,1869.7531794209297,0.5,-0.8348333333333333
17.233333333333334,228,AV,1,0,0,42,4164.701887555128,0.7,-0.8723333333333333
38.03333333333333,43,AV,1,0,0,85,873.8892656114449,0.8,-1.1803333333333335
27.533333333333335,154,AV,1,0,0,56,2344.9936519099742,0.4,-0.6753333333333333
18.183333333333334,261,AV,1,0,0,43,5882.279762541917,0.2,-0.38183333333333336
25.233333333333334,249,AV,2,0,0,51,4951.479839002994,0.6,-0.8523333333333334
28.7,2,AV,2,0,0,59,437.8567856598078,0.4,-0.687
27.916666666666668,210,AV,1,0,0,56,3520.054626539052,0.2,-0.4791666666666667
34.65,117,AV,1,0,0,67,1718.6657268339234,0.6,-0.9464999999999999
29.8,164,AV,2,0,0,60,2497.1975937909187,0.1,-0.398
11.45,145,AV,2,0,0,28,2222.040577514192,0.8,-0.9145000000000001
16.75,253,AV,1,0,0,42,5480.041794665195,0.2,-0.36750000000000005
35.666666666666664,84,AV,1,0,0,70,1275.6237969650936,0.3,-0.6566666666666666
34.0,296,AV,1,0,0,65,14754.343640924068,0.3,-0.64
22.2,55,AV,2,0,0,47,961.7772661313056,0.4,-0.622
28.35,124,AV,1,0,0,57,1888.2149669861096,0.3,-0.5835
34.06666666666667,218,AV,2,0,0,70,3778.090807703549,0.6,-0.9406666666666667
34.233333333333334,94,AV,1,0,0,65,1444.5182772575097,0.1,-0.44233333333333336
20.2,232,AV,2,0,0,39,4343.557359248321,0.6,-0.8019999999999999
34.18333333333333,111,AV,2,0,0,67,1614.9573615816892,0.8,-1.1418333333333335
27.65,285,AV,2,0,0,57,9280.176126726552,0.2,-0.4765
23.883333333333333,284,AV,2,0,0,48,8987.033628468456,0.4,-0.6388333333333334
35.666666666666664,247,AV,2,0,0,78,4925.450001742355,0.9,-1.2566666666666666
24.2,77,AV,2,0,0,51,1249.5878531833848,0.7,-0.942
