travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.666666666666664,101,AV,1,0,0,80,1503.4428459110418,0.9,-1.2966666666666666
15.683333333333334,255,AV,1,0,0,41,5590.116807812239,0.7,-0.8568333333333333
12.35,99,AV,1,0,0,34,1485.5718097438446,0.5,-0.6234999999999999
20.65,52,AV,1,0,0,48,946.1123250925148,0.8,-1.0065
31.966666666666665,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7196666666666667
28.4,278,AV,1,0,0,56,8029.700924090037,0.9,-1.184
14.883333333333333,199,AV,2,0,0,37,3257.3450634265246,0.5,-0.6488333333333334
18.116666666666667,157,AV,1,0,0,44,2411.397471856681,0.1,-0.2811666666666667
17.483333333333334,23,AV,1,0,0,43,646.5589615252754,0.9,-1.0748333333333333
12.583333333333334,40,AV,1,0,0,35,857.6590975250949,0.5,-0.6258333333333334
17.766666666666666,162,AV,2,0,0,41,2476.7673195544394,0.1,-0.2776666666666667
30.083333333333332,239,AV,2,0,0,64,4577.590037133467,0.2,-0.5008333333333334
17.083333333333332,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.2708333333333333
37.2,251,AV,2,0,0,80,5003.647877951615,0.5,-0.8720000000000001
24.7,4,AV,2,0,0,50,465.3670128771111,0.4,-0.647
35.85,26,AV,1,0,0,66,676.2529471816457,0.9,-1.2585000000000002
30.733333333333334,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4073333333333333
38.13333333333333,282,AV,1,0,0,71,8475.089255911002,0.2,-0.5813333333333333
24.366666666666667,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5436666666666666
35.03333333333333,258,AV,1,0,0,65,5721.231751015957,0.4,-0.7503333333333333
35.1,167,AV,1,0,0,65,2561.5826276178027,0.9,-1.2510000000000001
15.483333333333333,116,AV,2,0,0,32,1716.9764066453156,0.2,-0.35483333333333333
20.35,68,AV,1,0,0,48,1100.389953660579,0.1,-0.3035
11.216666666666667,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.21216666666666667
34.6,6,AV,1,0,0,64,491.0984231068265,0.6,-0.946
26.0,169,AV,1,0,0,54,2645.062412614309,0.3,-0.56
10.416666666666666,264,AV,1,0,0,26,5912.288420941998,0.2,-0.3041666666666667
14.033333333333333,12,AV,1,0,0,39,571.0932451196882,0.3,-0.44033333333333335
12.4,93,AV,1,0,0,34,1434.4967426379471,0.5,-0.624
33.6,297,AV,1,0,0,63,17693.100214811147,0.3,-0.636
28.466666666666665,187,AV,2,0,0,54,2909.8477340427667,0.1,-0.3846666666666666
12.416666666666666,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5241666666666667
23.183333333333334,166,AV,2,0,0,48,2553.8725848963804,0.1,-0.3318333333333333
38.31666666666667,245,AV,1,0,0,73,4689.4303597647895,0.9,-1.2831666666666668
10.566666666666666,0,AV,1,0,0,32,417.8295094645922,0.2,-0.30566666666666664
17.383333333333333,242,AV,2,0,0,41,4635.813442599864,0.4,-0.5738333333333334
22.716666666666665,79,AV,2,0,0,48,1260.3927948639828,0.2,-0.4271666666666667
29.333333333333332,244,AV,1,0,0,57,4687.914961676448,0.3,-0.5933333333333333
13.4,32,AV,1,0,0,38,806.3598325453933,0.6,-0.734
34.03333333333333,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.5403333333333333
32.03333333333333,91,AV,2,0,0,64,1405.7852601227096,0.2,-0.5203333333333333
9.0,102,AV,1,0,0,28,1509.578116022191,0.3,-0.39
27.416666666666668,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.4741666666666667
24.3,226,AV,1,0,0,51,4116.183110063293,0.1,-0.34299999999999997
8.416666666666666,147,AV,1,0,0,26,2276.662146114732,0.4,-0.4841666666666667
23.116666666666667,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.33116666666666666
17.783333333333335,262,AV,2,0,0,40,5899.132481879994,0.3,-0.47783333333333333
37.68333333333333,217,AV,1,0,0,71,3759.463069718096,0.2,-0.5768333333333333
26.5,153,AV,1,0,0,54,2337.3116255789537,0.6,-0.865
