travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.06666666666667,101,AV,1,0,0,80,1503.4428459110418,0.5,-0.8606666666666667
16.033333333333335,255,AV,1,0,0,41,5590.116807812239,0.2,-0.3603333333333334
12.516666666666667,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.5251666666666667
20.666666666666668,52,AV,1,0,0,48,946.1123250925148,0.1,-0.30666666666666664
30.683333333333334,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6068333333333333
26.833333333333332,278,AV,2,0,0,56,8029.700924090037,0.7,-0.9683333333333333
14.733333333333333,199,AV,2,0,0,37,3257.3450634265246,0.2,-0.3473333333333333
19.483333333333334,157,AV,2,0,0,44,2411.397471856681,0.7,-0.8948333333333333
17.633333333333333,23,AV,1,0,0,43,646.5589615252754,0.8,-0.9763333333333334
12.533333333333333,40,AV,1,0,0,35,857.6590975250949,0.4,-0.5253333333333333
17.716666666666665,162,AV,2,0,0,41,2476.7673195544394,0.1,-0.2771666666666667
30.116666666666667,239,AV,2,0,0,64,4577.590037133467,0.6,-0.9011666666666667
18.933333333333334,106,AV,2,0,0,43,1567.0706205360798,0.2,-0.3893333333333333
36.6,251,AV,1,0,0,80,5003.647877951615,0.2,-0.5660000000000001
24.816666666666666,4,AV,2,0,0,50,465.3670128771111,0.2,-0.4481666666666667
32.55,26,AV,1,0,0,66,676.2529471816457,0.4,-0.7255
29.533333333333335,229,AV,1,0,0,59,4223.122456076251,0.5,-0.7953333333333333
34.38333333333333,282,AV,1,0,0,71,8475.089255911002,0.8,-1.1438333333333333
24.466666666666665,39,AV,1,0,0,50,849.0657401736111,0.1,-0.3446666666666667
32.5,258,AV,1,0,0,65,5721.231751015957,0.9,-1.225
32.21666666666667,167,AV,2,0,0,65,2561.5826276178027,0.5,-0.8221666666666667
15.466666666666667,116,AV,2,0,0,32,1716.9764066453156,0.2,-0.3546666666666667
21.0,68,AV,1,0,0,48,1100.389953660579,0.4,-0.61
11.516666666666667,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.3151666666666667
32.36666666666667,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5236666666666667
25.55,169,AV,2,0,0,54,2645.062412614309,0.1,-0.35550000000000004
10.65,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20650000000000002
16.6,12,AV,2,0,0,39,571.0932451196882,0.1,-0.266
15.2,93,AV,2,0,0,34,1434.4967426379471,0.1,-0.252
31.233333333333334,297,AV,2,0,0,63,17693.100214811147,0.4,-0.7123333333333334
28.583333333333332,187,AV,2,0,0,54,2909.8477340427667,0.3,-0.5858333333333333
14.35,22,AV,2,0,0,36,640.5426603936758,0.5,-0.6435
21.066666666666666,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.31066666666666665
34.68333333333333,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.5468333333333333
12.266666666666667,0,AV,2,0,0,32,417.8295094645922,0.1,-0.22266666666666668
17.1,242,AV,2,0,0,41,4635.813442599864,0.2,-0.371
22.85,79,AV,2,0,0,48,1260.3927948639828,0.1,-0.3285
27.85,244,AV,1,0,0,57,4687.914961676448,0.1,-0.37850000000000006
15.016666666666667,32,AV,2,0,0,38,806.3598325453933,0.1,-0.25016666666666665
31.583333333333332,215,AV,2,0,0,64,3742.7752140142647,0.3,-0.6158333333333332
31.9,91,AV,1,0,0,64,1405.7852601227096,0.9,-1.219
11.733333333333333,102,AV,2,0,0,28,1509.578116022191,0.2,-0.31733333333333336
26.266666666666666,214,AV,2,0,0,55,3628.2404526711953,0.8,-1.0626666666666666
23.65,226,AV,1,0,0,51,4116.183110063293,0.2,-0.4365
10.7,147,AV,2,0,0,26,2276.662146114732,0.3,-0.407
23.233333333333334,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.33233333333333337
17.7,262,AV,2,0,0,40,5899.132481879994,0.1,-0.277
34.43333333333333,217,AV,1,0,0,71,3759.463069718096,0.4,-0.7443333333333333
26.416666666666668,153,AV,1,0,0,54,2337.3116255789537,0.5,-0.7641666666666667
15.283333333333333,143,AV,2,0,0,37,2212.8825544422834,0.7,-0.8528333333333333
29.783333333333335,63,AV,1,0,0,59,1046.6558973464134,0.3,-0.5978333333333333
19.25,8,AV,2,0,0,41,541.9839687696077,0.3,-0.4925
19.1,33,AV,2,0,0,43,807.7368269013535,0.2,-0.391
21.033333333333335,100,AV,2,0,0,45,1490.1599361877834,0.2,-0.4103333333333333
12.6,56,AV,1,0,0,33,968.7072844723906,0.9,-1.026
20.016666666666666,19,AV,2,0,0,43,626.2908344343901,0.2,-0.40016666666666667
17.883333333333333,81,AV,1,0,0,43,1261.43865123121,0.2,-0.37883333333333336
13.65,73,AV,1,0,0,38,1135.438045570021,0.6,-0.7364999999999999
14.15,95,AV,2,0,0,33,1457.5875839824732,0.3,-0.4415
18.5,121,AV,2,0,0,42,1836.3970218708375,0.2,-0.385
17.533333333333335,256,AV,1,0,0,43,5611.673516276995,0.2,-0.37533333333333335
26.483333333333334,287,AV,1,0,0,54,10751.672106064549,0.1,-0.36483333333333334
27.383333333333333,193,AV,1,0,0,56,3064.640983136323,0.3,-0.5738333333333333
13.7,270,AV,1,0,0,36,6709.13861087917,0.9,-1.037
24.55,133,AV,1,0,0,52,2044.1603053436156,0.5,-0.7455
25.166666666666668,275,AV,1,0,0,52,7336.658338656486,0.4,-0.6516666666666667
33.983333333333334,172,AV,2,0,0,71,2744.255474143275,0.5,-0.8398333333333333
27.25,206,AV,1,0,0,56,3438.9188747307694,0.2,-0.47250000000000003
26.05,97,AV,1,0,0,54,1474.5167950508735,0.6,-0.8605
17.066666666666666,3,AV,1,0,0,43,457.16351791608827,0.1,-0.27066666666666667
9.833333333333334,7,AV,1,0,0,27,508.6019702527906,0.9,-0.9983333333333334
29.166666666666668,246,AV,2,0,0,58,4818.617258984985,0.1,-0.3916666666666667
13.733333333333333,66,AV,1,0,0,39,1089.3140785512585,0.1,-0.23733333333333334
15.85,254,AV,2,0,0,38,5557.427333357366,0.5,-0.6585
20.7,90,AV,2,0,0,44,1365.417472605012,0.5,-0.707
22.35,27,AV,1,0,0,50,720.4688823460104,0.7,-0.9235
21.983333333333334,189,AV,1,0,0,49,2965.4163440895786,0.4,-0.6198333333333333
10.75,250,AV,1,0,0,27,4967.653125719208,0.5,-0.6075
28.4,252,AV,1,0,0,57,5144.150368411208,0.9,-1.184
27.083333333333332,85,AV,1,0,0,55,1282.6858023855964,0.1,-0.37083333333333335
33.93333333333333,51,AV,1,0,0,69,943.1907669438916,0.1,-0.43933333333333335
19.433333333333334,42,AV,2,0,0,43,870.7377108213431,0.2,-0.3943333333333333
16.316666666666666,149,AV,1,0,0,42,2294.767722006211,0.1,-0.26316666666666666
16.95,141,AV,2,0,0,36,2139.4702648744856,0.5,-0.6695
25.933333333333334,160,AV,2,0,0,52,2436.431929205765,0.3,-0.5593333333333333
22.983333333333334,291,AV,1,0,0,51,11515.391842589095,0.2,-0.42983333333333335
32.5,113,AV,2,0,0,64,1635.9686818612918,0.2,-0.525
30.6,120,AV,2,0,0,60,1809.16611953512,0.2,-0.506
13.383333333333333,203,AV,2,0,0,32,3382.383844415393,0.5,-0.6338333333333334
30.316666666666666,98,AV,1,0,0,59,1474.807688008607,0.2,-0.5031666666666667
17.8,28,AV,2,0,0,29,736.5379020629116,0.7,-0.878
18.383333333333333,257,AV,1,0,0,44,5702.891177591027,0.4,-0.5838333333333333
15.016666666666667,159,AV,1,0,0,40,2421.0391237858234,0.2,-0.3501666666666667
34.483333333333334,112,AV,1,0,0,71,1628.9397076974285,0.9,-1.2448333333333332
28.266666666666666,237,AV,1,0,0,57,4559.760277629775,0.6,-0.8826666666666667
34.93333333333333,86,AV,1,0,0,74,1293.252850487379,0.3,-0.6493333333333333
16.633333333333333,170,AV,2,0,0,41,2667.9339807116767,0.3,-0.4663333333333333
12.7,49,AV,1,0,0,34,932.0432837729122,0.9,-1.0270000000000001
19.4,186,AV,1,0,0,45,2909.5116230827134,0.3,-0.494
25.583333333333332,103,AV,1,0,0,53,1527.6889462703334,0.4,-0.6558333333333333
9.933333333333334,44,AV,1,0,0,26,877.2934597877683,0.4,-0.49933333333333335
