travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.43333333333333,101,AV,1,0,0,80,1503.4428459110418,0.4,-0.8743333333333333
18.766666666666666,255,AV,1,0,0,41,5590.116807812239,0.3,-0.48766666666666664
14.016666666666667,99,AV,1,0,0,34,1485.5718097438446,0.5,-0.6401666666666667
26.683333333333334,52,AV,1,0,0,48,946.1123250925148,0.7,-0.9668333333333332
31.633333333333333,299,AV,2,0,0,60,20793.30768626012,0.4,-0.7163333333333334
34.71666666666667,278,AV,1,0,0,56,8029.700924090037,0.1,-0.4471666666666667
14.5,199,AV,1,0,0,37,3257.3450634265246,0.7,-0.845
22.883333333333333,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5288333333333333
21.65,23,AV,1,0,0,43,646.5589615252754,0.9,-1.1165
14.816666666666666,40,AV,2,0,0,35,857.6590975250949,0.2,-0.3481666666666667
18.483333333333334,162,AV,1,0,0,41,2476.7673195544394,0.4,-0.5848333333333333
40.9,239,AV,1,0,0,64,4577.590037133467,0.1,-0.509
21.266666666666666,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.8126666666666666
47.96666666666667,251,AV,1,0,0,80,5003.647877951615,0.4,-0.8796666666666667
28.533333333333335,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5853333333333333
43.25,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5325
37.65,229,AV,1,0,0,59,4223.122456076251,0.4,-0.7765
45.71666666666667,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5571666666666667
30.266666666666666,39,AV,1,0,0,50,849.0657401736111,0.2,-0.5026666666666666
42.05,258,AV,1,0,0,65,5721.231751015957,0.4,-0.8205
42.5,167,AV,1,0,0,65,2561.5826276178027,0.6,-1.025
12.666666666666666,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.32666666666666666
21.65,68,AV,2,0,0,48,1100.389953660579,0.2,-0.4165
11.75,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.2175
41.75,6,AV,1,0,0,64,491.0984231068265,0.4,-0.8175
32.333333333333336,169,AV,1,0,0,54,2645.062412614309,0.6,-0.9233333333333333
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.5,-0.6051666666666666
16.016666666666666,12,AV,1,0,0,39,571.0932451196882,0.7,-0.8601666666666666
13.766666666666667,93,AV,1,0,0,34,1434.4967426379471,0.4,-0.5376666666666667
40.93333333333333,297,AV,1,0,0,63,17693.100214811147,0.4,-0.8093333333333333
33.56666666666667,187,AV,1,0,0,54,2909.8477340427667,0.8,-1.1356666666666668
14.133333333333333,22,AV,1,0,0,36,640.5426603936758,0.4,-0.5413333333333333
26.25,166,AV,1,0,0,48,2553.8725848963804,0.7,-0.9624999999999999
46.03333333333333,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.5603333333333333
11.55,0,AV,1,0,0,32,417.8295094645922,0.2,-0.3155
18.75,242,AV,1,0,0,41,4635.813442599864,0.2,-0.3875
26.5,79,AV,1,0,0,48,1260.3927948639828,0.2,-0.465
35.36666666666667,244,AV,1,0,0,57,4687.914961676448,0.6,-0.9536666666666667
15.45,32,AV,1,0,0,38,806.3598325453933,0.1,-0.2545
31.5,215,AV,2,0,0,64,3742.7752140142647,0.9,-1.215
41.6,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.6160000000000001
10.016666666666667,102,AV,1,0,0,28,1509.578116022191,0.8,-0.9001666666666668
33.95,214,AV,1,0,0,55,3628.2404526711953,0.6,-0.9395
25.8,226,AV,2,0,0,51,4116.183110063293,0.1,-0.358
8.65,147,AV,1,0,0,26,2276.662146114732,0.2,-0.28650000000000003
29.133333333333333,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.3913333333333333
17.933333333333334,262,AV,1,0,0,40,5899.132481879994,0.3,-0.47933333333333333
45.766666666666666,217,AV,1,0,0,71,3759.463069718096,0.1,-0.5576666666666666
