travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.666666666666664,101,AV,1,0,0,80,1503.4428459110418,0.4,-0.8666666666666667
17.816666666666666,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2781666666666667
13.466666666666667,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23466666666666666
25.35,52,AV,1,0,0,48,946.1123250925148,0.1,-0.35350000000000004
37.46666666666667,299,AV,1,0,0,60,20793.30768626012,0.1,-0.4746666666666667
26.866666666666667,278,AV,2,0,0,56,8029.700924090037,0.6,-0.8686666666666667
14.85,199,AV,2,0,0,37,3257.3450634265246,0.6,-0.7484999999999999
22.15,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4215
20.75,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4075
13.566666666666666,40,AV,1,0,0,35,857.6590975250949,0.1,-0.23566666666666666
17.7,162,AV,2,0,0,41,2476.7673195544394,0.1,-0.277
39.63333333333333,239,AV,1,0,0,64,4577.590037133467,0.1,-0.4963333333333333
20.666666666666668,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.8066666666666666
47.21666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5721666666666667
24.883333333333333,4,AV,2,0,0,50,465.3670128771111,0.1,-0.34883333333333333
41.53333333333333,26,AV,1,0,0,66,676.2529471816457,0.9,-1.3153333333333332
35.9,229,AV,1,0,0,59,4223.122456076251,0.1,-0.45899999999999996
34.833333333333336,282,AV,2,0,0,71,8475.089255911002,0.3,-0.6483333333333334
29.583333333333332,39,AV,1,0,0,50,849.0657401736111,0.2,-0.49583333333333335
40.5,258,AV,1,0,0,65,5721.231751015957,0.3,-0.7050000000000001
40.93333333333333,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.7093333333333334
12.45,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.3245
25.716666666666665,68,AV,1,0,0,48,1100.389953660579,0.9,-1.1571666666666667
11.85,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.2185
34.416666666666664,6,AV,2,0,0,64,491.0984231068265,0.3,-0.6441666666666666
31.483333333333334,169,AV,1,0,0,54,2645.062412614309,0.1,-0.4148333333333334
10.65,264,AV,1,0,0,26,5912.288420941998,0.2,-0.3065
16.2,12,AV,1,0,0,39,571.0932451196882,0.1,-0.262
14.216666666666667,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.44216666666666665
39.266666666666666,297,AV,1,0,0,63,17693.100214811147,0.2,-0.5926666666666667
28.766666666666666,187,AV,2,0,0,54,2909.8477340427667,0.1,-0.3876666666666667
14.266666666666667,22,AV,1,0,0,36,640.5426603936758,0.3,-0.44266666666666665
26.083333333333332,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.36083333333333334
44.63333333333333,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.6463333333333333
12.333333333333334,0,AV,2,0,0,32,417.8295094645922,0.5,-0.6233333333333333
18.066666666666666,242,AV,1,0,0,41,4635.813442599864,0.1,-0.2806666666666667
26.15,79,AV,1,0,0,48,1260.3927948639828,0.3,-0.5615
33.65,244,AV,1,0,0,57,4687.914961676448,0.4,-0.7364999999999999
15.55,32,AV,1,0,0,38,806.3598325453933,0.3,-0.4555
39.68333333333333,215,AV,1,0,0,64,3742.7752140142647,0.1,-0.49683333333333335
40.016666666666666,91,AV,1,0,0,64,1405.7852601227096,0.6,-1.0001666666666666
9.55,102,AV,1,0,0,28,1509.578116022191,0.1,-0.1955
32.6,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.626
29.266666666666666,226,AV,1,0,0,51,4116.183110063293,0.7,-0.9926666666666666
8.466666666666667,147,AV,1,0,0,26,2276.662146114732,0.3,-0.38466666666666666
28.316666666666666,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.38316666666666666
17.333333333333332,262,AV,1,0,0,40,5899.132481879994,0.9,-1.0733333333333333
44.333333333333336,217,AV,1,0,0,71,3759.463069718096,0.5,-0.9433333333333334
26.95,153,AV,2,0,0,54,2337.3116255789537,0.1,-0.36950000000000005
14.7,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.44699999999999995
36.21666666666667,63,AV,1,0,0,59,1046.6558973464134,0.7,-1.0621666666666667
18.583333333333332,8,AV,1,0,0,41,541.9839687696077,0.3,-0.48583333333333334
21.0,33,AV,1,0,0,43,807.7368269013535,0.6,-0.8099999999999999
23.4,100,AV,1,0,0,45,1490.1599361877834,0.5,-0.734
14.266666666666667,56,AV,1,0,0,33,968.7072844723906,0.2,-0.3426666666666667
20.95,19,AV,1,0,0,43,626.2908344343901,0.7,-0.9095
21.316666666666666,81,AV,1,0,0,43,1261.43865123121,0.4,-0.6131666666666666
15.866666666666667,73,AV,1,0,0,38,1135.438045570021,0.2,-0.3586666666666667
12.916666666666666,95,AV,1,0,0,33,1457.5875839824732,0.4,-0.5291666666666667
19.45,121,AV,1,0,0,42,1836.3970218708375,0.2,-0.3945
21.45,256,AV,1,0,0,43,5611.673516276995,0.3,-0.5145
31.883333333333333,287,AV,1,0,0,54,10751.672106064549,0.5,-0.8188333333333333
33.03333333333333,193,AV,1,0,0,56,3064.640983136323,0.3,-0.6303333333333333
14.966666666666667,270,AV,1,0,0,36,6709.13861087917,0.4,-0.5496666666666667
29.683333333333334,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.5968333333333333
30.833333333333332,275,AV,1,0,0,52,7336.658338656486,0.5,-0.8083333333333333
44.28333333333333,172,AV,1,0,0,71,2744.255474143275,0.1,-0.5428333333333333
32.75,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.4275
31.933333333333334,97,AV,1,0,0,54,1474.5167950508735,0.8,-1.1193333333333335
21.116666666666667,3,AV,1,0,0,43,457.16351791608827,0.3,-0.5111666666666667
10.533333333333333,7,AV,1,0,0,27,508.6019702527906,0.7,-0.8053333333333332
35.21666666666667,246,AV,1,0,0,58,4818.617258984985,0.3,-0.6521666666666667
15.783333333333333,66,AV,1,0,0,39,1089.3140785512585,0.2,-0.35783333333333334
15.516666666666667,254,AV,1,0,0,38,5557.427333357366,0.1,-0.25516666666666665
22.65,90,AV,1,0,0,44,1365.417472605012,0.2,-0.4265
23.35,27,AV,2,0,0,50,720.4688823460104,0.7,-0.9335
27.383333333333333,189,AV,1,0,0,49,2965.4163440895786,0.1,-0.37383333333333335
