travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.03333333333333,101,AV,2,0,0,80,1503.4428459110418,0.2,-0.5603333333333333
17.6,255,AV,1,0,0,41,5590.116807812239,0.5,-0.676
13.283333333333333,99,AV,1,0,0,34,1485.5718097438446,0.2,-0.3328333333333333
24.433333333333334,52,AV,1,0,0,48,946.1123250925148,0.8,-1.0443333333333333
36.0,299,AV,1,0,0,60,20793.30768626012,0.2,-0.56
32.03333333333333,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6203333333333333
14.1,199,AV,1,0,0,37,3257.3450634265246,0.2,-0.34099999999999997
21.633333333333333,157,AV,1,0,0,44,2411.397471856681,0.8,-1.0163333333333333
20.2,23,AV,1,0,0,43,646.5589615252754,0.1,-0.302
8.216666666666667,40,AV,0,0,0,35,857.6590975250949,0.4,-0.8319559953937745
17.65,162,AV,1,0,0,41,2476.7673195544394,0.9,-1.0765
37.68333333333333,239,AV,1,0,0,64,4577.590037133467,0.5,-0.8768333333333334
19.816666666666666,106,AV,1,0,0,43,1567.0706205360798,0.5,-0.6981666666666666
44.61666666666667,251,AV,1,0,0,80,5003.647877951615,0.2,-0.6461666666666667
26.416666666666668,4,AV,1,0,0,50,465.3670128771111,0.9,-1.1641666666666666
40.11666666666667,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5011666666666666
34.45,229,AV,1,0,0,59,4223.122456076251,0.2,-0.5445
42.68333333333333,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5268333333333333
28.833333333333332,39,AV,2,0,0,50,849.0657401736111,0.1,-0.3883333333333333
39.416666666666664,258,AV,1,0,0,65,5721.231751015957,0.4,-0.7941666666666667
39.666666666666664,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.4966666666666667
12.583333333333334,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22583333333333336
24.483333333333334,68,AV,1,0,0,48,1100.389953660579,0.4,-0.6448333333333334
14.916666666666666,179,AV,2,0,0,31,2818.3733061874163,0.4,-0.5491666666666667
